3415167	1872663	1542504
3393573	1827528	1566045
3356133	1863529	1492604
3383175	1863713	1519462
3356409	1847797	1508612
3433062	1875292	1557770
3457123	1861491	1595632
3426091	1904597	1521494
3392550	1847739	1544811
3401215	1848040	1553175
3469777	1852463	1617314
3422192	1859173	1563019
3352606	1830522	1522084
3435792	1868591	1567201
3373012	1814444	1558568
3379517	1852626	1526891
3416764	1868984	1547780
3456870	1874441	1582429
3323190	1809159	1514031
3372530	1842274	1530256
3398222	1841716	1556506
3268666	1834119	1434547
3411891	1852224	1559667
3287213	1802996	1484217
3366522	1891530	1474992
3306198	1858612	1447586
3376884	1837823	1539061
3415834	1865852	1549982
3367223	1802666	1564557
3378274	1877970	1500304
3480694	1877007	1603687
3310604	1815125	1495479
3296157	1821158	1474999
3232461	1851333	1381128
3327640	1830687	1496953
3377091	1870112	1506979
3363382	1837339	1526043
3414482	1814173	1600309
3471555	1908096	1563459
3397648	1841695	1555953
3368752	1843741	1525011
3341652	1825884	1515768
3405957	1834500	1571457
3325128	1838244	1486884
3420361	1894316	1526045
3376734	1841344	1535390
3364491	1876469	1488022
3383757	1844604	1539153
3396141	1838993	1557148
3357809	1848986	1508823
3330145	1816163	1513982
3388337	1873360	1514977
3463758	1862643	1601115
3453349	1847791	1605558
3331767	1855132	1476635
3459473	1884083	1575390
3429541	1841707	1587834
3468301	1865398	1602903
3425052	1887984	1537068
3363097	1849046	1514051
3369710	1848408	1521302
3393405	1851624	1541781
3365221	1836717	1528504
3417921	1862231	1555690
3351197	1849780	1501417
3336473	1842424	1494049
3431506	1909504	1522002
3509776	1848355	1661421
3323015	1872871	1450144
3402354	1872198	1530156
3425999	1846574	1579425
3385391	1838534	1546857
3314983	1841879	1473104
3381000	1849073	1531927
3409008	1886353	1522655
3306434	1838447	1467987
3289957	1804073	1485884
3405826	1823734	1582092
3377578	1883125	1494453
3376681	1853413	1523268
3449306	1869697	1579609
3411323	1830474	1580849
3410041	1834847	1575194
3330749	1842377	1488372
3330428	1810735	1519693
3432509	1865864	1566645
3319589	1841137	1478452
3421036	1862189	1558847
3344501	1815039	1529462
3306942	1866457	1440485
3385877	1869569	1516308
3383121	1857761	1525360
3375830	1863078	1512752
3386445	1881061	1505384
3444163	1845817	1598346
3287642	1865003	1422639
3386199	1853489	1532710
3320624	1808723	1511901
3354754	1854149	1500605
3310719	1830566	1480153
3334903	1837619	1497284
3421425	1913927	1507498
3474385	1866875	1607510
3469991	1830847	1639144
3399153	1867555	1531598
3345531	1811704	1533827
3406019	1873079	1532940
3417109	1852346	1564763
3384131	1836098	1548033
3435137	1874320	1560817
3363578	1822520	1541058
3435831	1820993	1614838
3452579	1813207	1639372
3359471	1842658	1516813
3348917	1825216	1523701
3476961	1855807	1621154
3431612	1888473	1543139
3399515	1859710	1539805
3433118	1890615	1542503
3435859	1899032	1536827
3310395	1801179	1509216
3431460	1861113	1570347
3430397	1862342	1568055
3410094	1855535	1554559
3413123	1827365	1585758
3487588	1906647	1580941
3435344	1892283	1543061
3395279	1863480	1531799
3460298	1867048	1593250
3384644	1850030	1534614
3381701	1883305	1498396
3412517	1835006	1577511
3456382	1854480	1601902
3348129	1807660	1540469
3467951	1909601	1558350
3430896	1815783	1615113
3399396	1839511	1559885
3421238	1887452	1533786
3469154	1876717	1592437
3385848	1839296	1546552
3377729	1870184	1507545
3392012	1850867	1541145
3423877	1870619	1553258
3312414	1828489	1483925
3444497	1842380	1602117
3384668	1836911	1547757
3429827	1882608	1547219
3345462	1837145	1508317
3421242	1882778	1538464
3354085	1844549	1509536
3390953	1837623	1553330
3261426	1835815	1425611
3267727	1843002	1424725
3399864	1840622	1559242
3414898	1877170	1537728
3431019	1849651	1581368
3371502	1844695	1526807
3457410	1871757	1585653
3350254	1843970	1506284
3289762	1833049	1456713
3434646	1858768	1575878
3455774	1852323	1603451
3373429	1827874	1545555
3437331	1838669	1598662
3444057	1876043	1568014
3398197	1892055	1506142
3510797	1879815	1630982
3410963	1885543	1525420
3399307	1841229	1558078
3524315	1865802	1658513
3408143	1878410	1529733
3283613	1851923	1431690
3403578	1849578	1554000
3421899	1842365	1579534
3337274	1820279	1516995
3313774	1847886	1465888
3463584	1857818	1605766
3337355	1855689	1481666
3377341	1876725	1500616
3377922	1837382	1540540
3401831	1822954	1578877
3379346	1826559	1552787
3401358	1821196	1580162
3407828	1842674	1565154
3347262	1905365	1441897
3468161	1857501	1610660
3267908	1789962	1477946
3502093	1859308	1642785
3433819	1879372	1554447
3393681	1898816	1494865
3334775	1822336	1512439
3456200	1862319	1593881
3462364	1875347	1587017
3359424	1832993	1526431
3300232	1848392	1451840
3356260	1851938	1504322
3371948	1813220	1558728
3469160	1877787	1591373
3420316	1859509	1560807
3550726	1886802	1663924
3336979	1801604	1535375
3415055	1848733	1566322
3404087	1866035	1538052
3350734	1889832	1460902
3412189	1826052	1586137
3439743	1880956	1558787
3391833	1842796	1549037
3438529	1871595	1566934
3403056	1828525	1574531
3265625	1828585	1437040
3440408	1852111	1588297
3392023	1872209	1519814
3363265	1845560	1517705
3436997	1882285	1554712
3359210	1852583	1506627
3405149	1861772	1543377
3362051	1849907	1512144
3463850	1883674	1580176
3348137	1868390	1479747
3304506	1825267	1479239
3429023	1863200	1565823
3453790	1876760	1577030
3315702	1830093	1485609
3419931	1829997	1589934
3450914	1878539	1572375
3407903	1862563	1545340
3343925	1833940	1509985
3434198	1844325	1589873
3383190	1859415	1523775
3444304	1859395	1584909
3393196	1801293	1591903
3388855	1842437	1546418
3384099	1883669	1500430
3248151	1807286	1440865
3430347	1867424	1562923
3437099	1915964	1521135
3385906	1842658	1543248
3300803	1856560	1444243
3449237	1862084	1587153
3330889	1857015	1473874
3342032	1819242	1522790
3410540	1854570	1555970
3408891	1848408	1560483
3480630	1868315	1612315
3362212	1859002	1503210
3398971	1844391	1554580
3314564	1824900	1489664
3391973	1879170	1512803
3410113	1861956	1548157
3436930	1865985	1570945
3322642	1843684	1478958
3329699	1860729	1468970
3387375	1854838	1532537
3446150	1910904	1535246
3374374	1823880	1550494
3404713	1838771	1565942
3362182	1842993	1519189
3373478	1792645	1580833
3397342	1868537	1528805
3458756	1833662	1625094
3366937	1832828	1534109
3445844	1846650	1599194
3382872	1886841	1496031
3338788	1780439	1558349
3382585	1824645	1557940
3366912	1876806	1490106
3468444	1857765	1610679
3420637	1844322	1576315
3325588	1827488	1498100
3498135	1869329	1628806
3397138	1855332	1541806
3321465	1825736	1495729
3410125	1874316	1535809
3296406	1821326	1475080
3324633	1850966	1473667
3358553	1808460	1550093
3385322	1878722	1506600
3393901	1859620	1534281
3402586	1819053	1583533
3446991	1913325	1533666
3303520	1791873	1511647
3419265	1874014	1545251
3396577	1824434	1572143
3441366	1895324	1546042
3334580	1846674	1487906
3407118	1881439	1525679
3405840	1831498	1574342
3392603	1869521	1523082
3373920	1817476	1556444
3417418	1862923	1554495
3368740	1863690	1505050
3471982	1885646	1586336
3263350	1828092	1435258
3324980	1862431	1462549
3404054	1860757	1543297
3395667	1838458	1557209
3339634	1821700	1517934
3324281	1836074	1488207
3407356	1816213	1591143
3322050	1876298	1445752
3403407	1854944	1548463
3444984	1863118	1581866
3352737	1834152	1518585
3295440	1865835	1429605
3412582	1851643	1560939
3405391	1814024	1591367
3386301	1863098	1523203
3413054	1829321	1583733
3405233	1876214	1529019
3396779	1862090	1534689
3328717	1802115	1526602
3372801	1802495	1570306
3407052	1855414	1551638
3374414	1842853	1531561
3393454	1881888	1511566
3384609	1857646	1526963
3426393	1810799	1615594
3338001	1835555	1502446
3468547	1843532	1625015
3368973	1896817	1472156
3514232	1877169	1637063
3403083	1831120	1571963
3420484	1861756	1558728
3402843	1851729	1551114
3400203	1840696	1559507
3388746	1867071	1521675
3452584	1901565	1551019
3455505	1856406	1599099
3438602	1848689	1589913
3427458	1828774	1598684
3441959	1854839	1587120
3350676	1836414	1514262
3443932	1847965	1595967
3462518	1881680	1580838
3422621	1868686	1553935
3279347	1788116	1491231
3402384	1869104	1533280
3414997	1821389	1593608
3415585	1830549	1585036
3460706	1856935	1603771
3357937	1847998	1509939
3316620	1848767	1467853
3357748	1865583	1492165
3346946	1855963	1490983
3395851	1861815	1534036
3345051	1857995	1487056
3401862	1864749	1537113
3374853	1838553	1536300
3373337	1853352	1519985
3524298	1859085	1665213
3347915	1841159	1506756
3363626	1828307	1535319
3321049	1825896	1495153
3353309	1863019	1490290
3373901	1848763	1525138
3507028	1871523	1635505
3409236	1864523	1544713
3449332	1866174	1583158
3405148	1875734	1529414
3449033	1849603	1599430
3372568	1819281	1553287
3393880	1852330	1541550
3397560	1862347	1535213
3346044	1821210	1524834
3461184	1851236	1609948
3347804	1856642	1491162
3360605	1883443	1477162
3319132	1809768	1509364
3442362	1857379	1584983
3384340	1836661	1547679
3386845	1882367	1504478
3339123	1844319	1494804
3377589	1879095	1498494
3411165	1905817	1505348
3277999	1795319	1482680
3404812	1811569	1593243
3401920	1864425	1537495
3436935	1868883	1568052
3417904	1812323	1605581
3416897	1817702	1599195
3390819	1845376	1545443
3391924	1816839	1575085
3394222	1867910	1526312
3466090	1847120	1618970
3351040	1869666	1481374
3456530	1870854	1585676
3406341	1828243	1578098
3300059	1838153	1461906
3310571	1799024	1511547
3432899	1858467	1574432
3481849	1877669	1604180
3428548	1863138	1565410
3412876	1880183	1532693
3392503	1807875	1584628
3375445	1830270	1545175
3366083	1829874	1536209
3437360	1845597	1591763
3358629	1856556	1502073
3383592	1842529	1541063
3388739	1853999	1534740
3383051	1844857	1538194
3412719	1848238	1564481
3357661	1848850	1508811
3391311	1843417	1547894
3420605	1845627	1574978
3347553	1850682	1496871
3370823	1833323	1537500
3418564	1834447	1584117
3457630	1875559	1582071
3364436	1815825	1548611
3461949	1875613	1586336
3404778	1844148	1560630
3345907	1823571	1522336
3464344	1864122	1600222
3448691	1876428	1572263
3433060	1873389	1559671
3375845	1854735	1521110
3400242	1845059	1555183
3459525	1881919	1577606
3363340	1812388	1550952
3420459	1862699	1557760
3427662	1863710	1563952
3373756	1863969	1509787
3375527	1843295	1532232
3403678	1856034	1547644
3427291	1889109	1538182
3439814	1869495	1570319
3247892	1794488	1453404
3364086	1844410	1519676
3307646	1806566	1501080
3345630	1845132	1500498
3285581	1857152	1428429
3379403	1850471	1528932
3330945	1814470	1516475
3425202	1874921	1550281
3354615	1859939	1494676
3389789	1870461	1519328
3303714	1778290	1525424
3422417	1878394	1544023
3352034	1818502	1533532
3344501	1831493	1513008
3403533	1858288	1545245
3447084	1852661	1594423
3424596	1840709	1583887
3333399	1836096	1497303
3310118	1823286	1486832
3394461	1856654	1537807
3296169	1822305	1473864
3361149	1853277	1507872
3466371	1905258	1561113
3386458	1857358	1529100
3388117	1831872	1556245
3446867	1840899	1605968
3409189	1854743	1554446
3389682	1880612	1509070
3335265	1814473	1520792
3424757	1898428	1526329
3286980	1855582	1431398
3420421	1861444	1558977
3448601	1864910	1583691
3407446	1867246	1540200
3379410	1838188	1541222
3432926	1854809	1578117
3280228	1832098	1448130
3345662	1805637	1540025
3361947	1822451	1539496
3441330	1848922	1592408
3409935	1824855	1585080
3454947	1882727	1572220
3334053	1825130	1508923
3412876	1855098	1557778
3414724	1867543	1547181
3400001	1888912	1511089
3412499	1860193	1552306
3288376	1833413	1454963
3388293	1871700	1516593
3280829	1828679	1452150
3368063	1866652	1501411
3437785	1846395	1591390
3317470	1853335	1464135
3455940	1883876	1572064
3373602	1851720	1521882
3354023	1831221	1522802
3358470	1802135	1556335
3531675	1887550	1644125
3454371	1861617	1592754
3428473	1833228	1595245
3348368	1817704	1530664
3448368	1863155	1585213
3423985	1847844	1576141
3349052	1821972	1527080
3487477	1900096	1587381
3429146	1838724	1590422
3371521	1836248	1535273
3393653	1863470	1530183
3324128	1827974	1496154
3438016	1860968	1577048
3327821	1806258	1521563
3396272	1858607	1537665
3415892	1830641	1585251
