1656343	41	1656302
1705634	89	1705545
1715160	349	1714811
1710901	349	1710552
1631300	41	1631259
1695135	4	1695131
1749341	318	1749023
1668324	98	1668226
1642208	124	1642084
1671888	89	1671799
1703339	357	1702982
1628283	323	1627960
1636526	41	1636485
1721582	918	1720664
1671300	326	1670974
1740382	463	1739919
1624884	318	1624566
1691485	918	1690567
1625106	124	1624982
1574688	41	1574647
1608053	318	1607735
1592478	98	1592380
1742339	349	1741990
1633088	98	1632990
1648772	41	1648731
1755198	349	1754849
1741077	918	1740159
1730733	46	1730687
1651055	318	1650737
1687920	41	1687879
1704000	380	1703620
1692911	380	1692531
1741164	463	1740701
1683332	41	1683291
1590063	89	1589974
1717655	210	1717445
1672201	124	1672077
1648690	244	1648446
1686003	203	1685800
1691818	463	1691355
1659841	203	1659638
1642218	4	1642214
1663989	918	1663071
1641490	244	1641246
1686378	463	1685915
1767340	318	1767022
1627145	4	1627141
1656924	203	1656721
1621638	349	1621289
1699509	323	1699186
1668599	89	1668510
1610664	203	1610461
1720821	283	1720538
1729961	356	1729605
1716659	463	1716196
1676449	326	1676123
1764048	283	1763765
1650677	283	1650394
1804042	244	1803798
1714338	349	1713989
1644614	318	1644296
1615583	89	1615494
1655775	283	1655492
1726665	384	1726281
1708277	918	1707359
1708184	318	1707866
1683679	210	1683469
1710445	326	1710119
1688076	203	1687873
1776042	283	1775759
1747122	384	1746738
1700073	918	1699155
1633091	46	1633045
1724870	463	1724407
1619519	203	1619316
1688647	918	1687729
1672810	384	1672426
1649444	380	1649064
1695934	318	1695616
1718427	210	1718217
1732669	326	1732343
1692559	244	1692315
1688592	356	1688236
1718089	357	1717732
1718399	380	1718019
1745379	349	1745030
1581175	357	1580818
1725378	918	1724460
1606814	98	1606716
1687410	354	1687056
1661925	203	1661722
1762162	203	1761959
1597250	203	1597047
1740416	354	1740062
1573417	4	1573413
1698623	349	1698274
1657487	323	1657164
1715448	283	1715165
1726641	357	1726284
1744761	210	1744551
1609873	249	1609624
1601164	203	1600961
1722997	203	1722794
1686603	283	1686320
1765507	323	1765184
1742018	249	1741769
1723965	318	1723647
1688906	354	1688552
1689654	349	1689305
1723429	244	1723185
1750182	203	1749979
1690649	356	1690293
1602166	326	1601840
1660779	326	1660453
1672686	249	1672437
1658221	283	1657938
1692257	354	1691903
1706679	210	1706469
1753129	384	1752745
1724207	203	1724004
1696132	318	1695814
1727018	210	1726808
1689679	203	1689476
1747070	318	1746752
1578152	203	1577949
1749442	249	1749193
1678389	244	1678145
1605665	98	1605567
1693609	203	1693406
1842386	356	1842030
1735202	89	1735113
1680301	380	1679921
1737526	210	1737316
1712331	326	1712005
1728658	203	1728455
1653839	283	1653556
1626220	46	1626174
1685107	89	1685018
1748037	244	1747793
1650740	203	1650537
1681954	380	1681574
1719140	349	1718791
1750352	349	1750003
1606402	357	1606045
1688538	326	1688212
1722078	380	1721698
1596752	41	1596711
1744904	384	1744520
1705751	326	1705425
1678487	46	1678441
1636987	283	1636704
1600891	98	1600793
1671505	210	1671295
1787730	463	1787267
1691558	283	1691275
1711393	124	1711269
1650560	249	1650311
1722357	380	1721977
1684909	98	1684811
1637875	98	1637777
1703592	46	1703546
1679599	463	1679136
1650558	46	1650512
1600664	89	1600575
1754833	318	1754515
1760447	349	1760098
1801377	318	1801059
1708540	349	1708191
1836603	918	1835685
1667220	323	1666897
1650234	349	1649885
1712310	918	1711392
1706619	203	1706416
1583385	4	1583381
1672616	357	1672259
1648423	203	1648220
1708767	89	1708678
1693920	349	1693571
1571133	4	1571129
1691705	210	1691495
1738549	318	1738231
1674434	380	1674054
1621158	203	1620955
1672939	463	1672476
1703758	244	1703514
1645303	249	1645054
1666636	203	1666433
1697502	244	1697258
1713763	210	1713553
1710587	349	1710238
1677118	349	1676769
1679008	356	1678652
1684518	244	1684274
1634858	354	1634504
1692673	203	1692470
1695731	357	1695374
1735483	349	1735134
1780788	210	1780578
1712010	46	1711964
1700859	283	1700576
1699813	249	1699564
1721010	249	1720761
1698833	318	1698515
1652733	98	1652635
1649275	349	1648926
1674201	463	1673738
1730667	244	1730423
1740073	318	1739755
1634035	4	1634031
1724519	357	1724162
1646681	349	1646332
1730939	89	1730850
1617435	89	1617346
1666840	98	1666742
1637927	98	1637829
1702905	380	1702525
1631904	4	1631900
1649418	210	1649208
1729489	249	1729240
1624797	318	1624479
1741141	463	1740678
1828827	380	1828447
1715146	349	1714797
1677038	244	1676794
1618684	4	1618680
1741461	124	1741337
1591831	354	1591477
1632451	41	1632410
1614174	354	1613820
1723530	244	1723286
1728553	318	1728235
1708086	326	1707760
1754184	244	1753940
1724922	210	1724712
1742599	463	1742136
1745797	203	1745594
1694664	323	1694341
1643747	124	1643623
1707891	203	1707688
1650012	41	1649971
1664208	203	1664005
1648882	283	1648599
1700994	318	1700676
1795081	918	1794163
1731758	210	1731548
1694071	46	1694025
1640267	203	1640064
1708688	203	1708485
1697039	283	1696756
1716920	98	1716822
1703179	41	1703138
1667016	326	1666690
1713377	354	1713023
1650759	41	1650718
1671820	249	1671571
1708781	323	1708458
1647220	4	1647216
1635122	283	1634839
1594212	203	1594009
1564039	46	1563993
1693033	384	1692649
1596917	46	1596871
1667991	318	1667673
1625862	249	1625613
1699172	89	1699083
1645906	98	1645808
1559265	46	1559219
1669028	46	1668982
1700140	463	1699677
1692221	98	1692123
1726253	4	1726249
1721063	318	1720745
1727667	203	1727464
1661039	89	1660950
1680150	318	1679832
1650589	283	1650306
1588702	98	1588604
1646661	357	1646304
1720167	349	1719818
1718133	249	1717884
1659442	46	1659396
1634862	349	1634513
1698361	318	1698043
1662830	918	1661912
1712303	318	1711985
1763486	98	1763388
1579604	249	1579355
1728615	124	1728491
1676096	349	1675747
1654296	249	1654047
1648647	210	1648437
1662390	41	1662349
1677752	318	1677434
1721609	318	1721291
1662216	46	1662170
1608183	354	1607829
1630295	249	1630046
1679359	349	1679010
1667860	918	1666942
1723074	356	1722718
1754753	357	1754396
1751470	203	1751267
1633985	98	1633887
1697833	349	1697484
1600428	4	1600424
1660324	203	1660121
1664115	46	1664069
1672649	380	1672269
1751373	323	1751050
1574512	249	1574263
1718983	357	1718626
1741598	203	1741395
1648999	203	1648796
1651491	354	1651137
1657708	203	1657505
1593937	46	1593891
1722121	318	1721803
1702920	318	1702602
1695729	354	1695375
1755347	357	1754990
1681976	283	1681693
1772418	323	1772095
1641477	203	1641274
1675546	210	1675336
1748851	326	1748525
1659436	210	1659226
1693297	210	1693087
1695721	380	1695341
1780200	318	1779882
1747232	918	1746314
1725556	323	1725233
1690647	244	1690403
1663223	98	1663125
1852473	318	1852155
1748229	203	1748026
1734427	349	1734078
1617795	46	1617749
1658374	249	1658125
1725995	98	1725897
1731807	380	1731427
1734931	124	1734807
1765485	98	1765387
1783088	918	1782170
1696357	323	1696034
1734181	283	1733898
1639746	4	1639742
1683026	357	1682669
1671837	380	1671457
1670407	124	1670283
1688978	463	1688515
1688072	323	1687749
1729574	384	1729190
1772026	918	1771108
1665406	357	1665049
1661686	46	1661640
1604176	356	1603820
1784565	203	1784362
1694444	354	1694090
1804135	918	1803217
1708036	249	1707787
1584316	4	1584312
1721051	41	1721010
1738485	918	1737567
1672178	98	1672080
1707419	356	1707063
1745504	380	1745124
1618253	98	1618155
1800596	203	1800393
1703765	46	1703719
1720943	318	1720625
1694217	349	1693868
1628897	98	1628799
1712683	318	1712365
1661893	244	1661649
1597089	203	1596886
1622931	124	1622807
1738474	323	1738151
1739851	46	1739805
1784824	357	1784467
1697709	124	1697585
1686664	89	1686575
1695218	203	1695015
1675630	98	1675532
1782155	244	1781911
1619203	4	1619199
1800066	384	1799682
1617440	98	1617342
1621893	89	1621804
1671610	89	1671521
1716816	380	1716436
