13445	0	0	0	0	46329	58866	0	46329	3	46326
13211	0	0	0	0	46563	58886	0	46563	3	46560
14253	0	0	0	0	45521	58566	0	45521	3	45518
12992	0	0	0	0	46782	59016	0	46782	3	46779
12776	0	0	0	0	46998	58941	0	46998	3	46995
13044	0	0	0	0	46730	58625	0	46730	3	46727
13618	0	0	0	0	46156	59050	0	46156	3	46153
13366	0	0	0	0	46408	58867	0	46408	3	46405
13251	0	0	0	0	46523	58044	0	46523	3	46520
12757	0	0	0	0	47017	57926	0	47017	3	47014
14820	0	0	0	0	44954	58804	0	44954	3	44951
14404	0	0	0	0	45370	58763	0	45370	3	45367
13121	0	0	0	0	46653	58780	0	46653	3	46650
13658	0	0	0	0	46116	58187	0	46116	3	46113
13162	0	0	0	0	46612	58868	0	46612	3	46609
13836	0	0	0	0	45938	58042	0	45938	3	45935
14259	0	0	0	0	45515	57957	0	45515	3	45512
14149	0	0	0	0	45625	58996	0	45625	3	45622
13493	0	0	0	0	46281	58083	0	46281	3	46278
12781	0	0	0	0	46993	58909	0	46993	3	46990
13379	0	0	0	0	46395	59011	0	46395	3	46392
14693	0	0	0	0	45081	59065	0	45081	3	45078
12456	0	0	0	0	47318	58823	0	47318	3	47315
13371	0	0	0	0	46403	58827	0	46403	3	46400
12497	0	0	0	0	47277	58961	0	47277	3	47274
14138	0	0	0	0	45636	59085	0	45636	3	45633
14622	0	0	0	0	45152	58009	0	45152	3	45149
15366	0	0	0	0	44408	58138	0	44408	3	44405
14881	0	0	0	0	44893	58860	0	44893	3	44890
12598	0	0	0	0	47176	58970	0	47176	3	47173
14114	0	0	0	0	45660	58900	0	45660	3	45657
13545	0	0	0	0	46229	59009	0	46229	3	46226
13995	0	0	0	0	45779	58104	0	45779	3	45776
12655	0	0	0	0	47119	58051	0	47119	3	47116
13602	0	0	0	0	46172	58840	0	46172	3	46169
14925	0	0	0	0	44849	58957	0	44849	3	44846
13269	0	0	0	0	46505	59198	0	46505	3	46502
13837	0	0	0	0	45937	58938	0	45937	3	45934
14401	0	0	0	0	45373	58376	0	45373	3	45370
13191	0	0	0	0	46583	58914	0	46583	3	46580
15619	0	0	0	0	44155	58071	0	44155	3	44152
13016	0	0	0	0	46758	58945	0	46758	3	46755
14091	0	0	0	0	45683	58056	0	45683	3	45680
14070	0	0	0	0	45704	57965	0	45704	3	45701
13041	0	0	0	0	46733	59196	0	46733	3	46730
13738	0	0	0	0	46036	58290	0	46036	3	46033
12840	0	0	0	0	46934	58881	0	46934	3	46931
14503	0	0	0	0	45271	58127	0	45271	3	45268
13303	0	0	0	0	46471	58634	0	46471	3	46468
15038	0	0	0	0	44736	59140	0	44736	3	44733
13809	0	0	0	0	45965	58868	0	45965	3	45962
13856	0	0	0	0	45918	58875	0	45918	3	45915
14247	0	0	0	0	45527	58987	0	45527	3	45524
14683	0	0	0	0	45091	58910	0	45091	3	45088
13541	0	0	0	0	46233	58983	0	46233	3	46230
13244	0	0	0	0	46530	58108	0	46530	3	46527
12879	0	0	0	0	46895	58894	0	46895	3	46892
12891	0	0	0	0	46883	59031	0	46883	3	46880
13157	0	0	0	0	46617	59096	0	46617	3	46614
14057	0	0	0	0	45717	58968	0	45717	3	45714
12170	0	0	0	0	47604	58819	0	47604	3	47601
13665	0	0	0	0	46109	58849	0	46109	3	46106
13089	0	0	0	0	46685	58985	0	46685	3	46682
12437	0	0	0	0	47337	58924	0	47337	3	47334
13935	0	0	0	0	45839	58931	0	45839	3	45836
13903	0	0	0	0	45871	58043	0	45871	3	45868
14706	0	0	0	0	45068	58918	0	45068	3	45065
13502	0	0	0	0	46272	58282	0	46272	3	46269
14299	0	0	0	0	45475	58059	0	45475	3	45472
13443	0	0	0	0	46331	58970	0	46331	3	46328
12772	0	0	0	0	47002	58916	0	47002	3	46999
13822	0	0	0	0	45952	59007	0	45952	3	45949
12874	0	0	0	0	46900	58931	0	46900	3	46897
12861	0	0	0	0	46913	58993	0	46913	3	46910
13813	0	0	0	0	45961	58944	0	45961	3	45958
14384	0	0	0	0	45390	58130	0	45390	3	45387
13492	0	0	0	0	46282	58878	0	46282	3	46279
13096	0	0	0	0	46678	58981	0	46678	3	46675
13821	0	0	0	0	45953	59099	0	45953	3	45950
13975	0	0	0	0	45799	58939	0	45799	3	45796
13332	0	0	0	0	46442	58138	0	46442	3	46439
13651	0	0	0	0	46123	58933	0	46123	3	46120
14991	0	0	0	0	44783	57995	0	44783	3	44780
15217	0	0	0	0	44557	58358	0	44557	3	44554
12903	0	0	0	0	46871	58031	0	46871	3	46868
15062	0	0	0	0	44712	58105	0	44712	3	44709
13957	0	0	0	0	45817	58225	0	45817	3	45814
14653	0	0	0	0	45121	58371	0	45121	3	45118
13122	0	0	0	0	46652	58189	0	46652	3	46649
13910	0	0	0	0	45864	58940	0	45864	3	45861
13821	0	0	0	0	45953	58339	0	45953	3	45950
12984	0	0	0	0	46790	58143	0	46790	3	46787
12662	0	0	0	0	47112	58892	0	47112	3	47109
13578	0	0	0	0	46196	58932	0	46196	3	46193
13142	0	0	0	0	46632	57997	0	46632	3	46629
13672	0	0	0	0	46102	58813	0	46102	3	46099
14392	0	0	0	0	45382	57926	0	45382	3	45379
14062	0	0	0	0	45712	58851	0	45712	3	45709
13171	0	0	0	0	46603	58826	0	46603	3	46600
14964	0	0	0	0	44810	58189	0	44810	3	44807
13457	0	0	0	0	46317	58114	0	46317	3	46314
13375	0	0	0	0	46399	58110	0	46399	3	46396
12951	0	0	0	0	46823	58909	0	46823	3	46820
12319	0	0	0	0	47455	59128	0	47455	3	47452
