217631	237	217394
262902	414	262488
364768	393	364375
264031	103	263928
281577	502	281075
148841	1245	147596
164490	195	164295
255718	333	255385
177151	1441	175710
323161	809	322352
302837	600	302237
270472	1622	268850
202534	237	202297
289154	550	288604
351906	1097	350809
137527	179	137348
260286	232	260054
369967	550	369417
238184	984	237200
225684	552	225132
330425	578	329847
297805	3495	294310
383676	501	383175
272886	955	271931
409855	3276	406579
358465	2192	356273
371129	800	370329
285994	104	285890
303445	1664	301781
335624	552	335072
228034	369	227665
212802	401	212401
207619	357	207262
362371	1023	361348
314669	312	314357
316706	1012	315694
190154	336	189818
257973	265	257708
227359	676	226683
149145	179	148966
260419	1150	259269
111273	421	110852
308046	725	307321
333323	514	332809
181349	21	181328
219906	93	219813
245011	1406	243605
162036	309	161727
259596	309	259287
375712	1622	374090
309086	418	308668
120185	448	119737
334793	986	333807
379730	742	378988
297616	538	297078
391380	605	390775
318770	1448	317322
379067	1289	377778
389025	592	388433
316312	393	315919
271323	1451	269872
389869	999	388870
264311	371	263940
322326	594	321732
312576	511	312065
255442	259	255183
317398	342	317056
302577	758	301819
253028	1657	251371
294810	347	294463
320197	631	319566
336206	340	335866
363636	526	363110
254416	766	253650
209419	294	209125
327518	466	327052
394659	1462	393197
317976	442	317534
294703	621	294082
335210	290	334920
272277	379	271898
263654	329	263325
295619	148	295471
303286	513	302773
318788	357	318431
354990	1022	353968
264861	629	264232
307378	725	306653
101911	310	101601
213368	984	212384
241276	544	240732
141062	616	140446
219063	1436	217627
216092	484	215608
252772	225	252547
333081	1435	331646
200875	517	200358
311502	1527	309975
412406	829	411577
317808	293	317515
251927	2858	249069
224794	736	224058
254141	1857	252284
282757	331	282426
294014	481	293533
275610	387	275223
307635	1105	306530
191838	1242	190596
326050	1459	324591
335850	680	335170
133428	658	132770
177371	297	177074
342303	1097	341206
306849	513	306336
197708	318	197390
255677	182	255495
156533	1153	155380
328592	172	328420
278943	523	278420
251209	1003	250206
308498	1451	307047
355052	497	354555
283015	386	282629
269927	422	269505
79873	343	79530
192340	121	192219
410170	1237	408933
280358	1212	279146
205879	1436	204443
318950	147	318803
321422	522	320900
281580	201	281379
192572	132	192440
349240	308	348932
217789	1646	216143
306295	371	305924
255723	104	255619
333111	414	332697
325643	1613	324030
168251	1147	167104
372417	1446	370971
342553	1022	341531
297144	1025	296119
223860	375	223485
315833	322	315511
168903	299	168604
338467	502	337965
294778	137	294641
328305	715	327590
45501	6	45495
322504	884	321620
215103	839	214264
293153	507	292646
227667	865	226802
238935	318	238617
266934	1435	265499
176196	1649	174547
356332	237	356095
296775	871	295904
376824	5708	371116
290225	602	289623
102363	179	102184
322912	103	322809
390657	477	390180
287829	364	287465
380591	8857	371734
