59715	0	0	0	0	59	29560	29560	59	3	56
59582	0	0	0	0	192	34001	34001	192	3	189
59552	0	0	0	0	222	35011	35011	222	3	219
59696	0	0	0	0	78	28519	28519	78	3	75
59034	0	0	0	0	740	57194	57194	740	3	737
59665	0	0	0	0	109	30948	30948	109	3	106
58885	0	0	0	0	889	57627	57627	889	3	886
59416	0	0	0	0	358	45514	45514	358	3	355
59541	0	0	0	0	233	38268	38268	233	3	230
59591	0	0	0	0	183	28506	28506	183	3	180
59098	0	0	0	0	676	56356	56356	676	3	673
59606	0	0	0	0	168	33565	33565	168	3	165
59631	0	0	0	0	143	34473	34473	143	3	140
59011	0	0	0	0	763	57739	57739	763	3	760
59605	0	0	0	0	169	37835	37835	169	3	166
58989	0	0	0	0	785	57905	57905	785	3	782
59620	0	0	0	0	154	32604	32604	154	3	151
59184	0	0	0	0	590	53232	53232	590	3	587
59614	0	0	0	0	160	29615	29615	160	3	157
59632	0	0	0	0	142	36027	36027	142	3	139
59593	0	0	0	0	181	32467	32467	181	3	178
59607	0	0	0	0	167	32922	32922	167	3	164
59702	0	0	0	0	72	28090	28090	72	3	69
59632	0	0	0	0	142	32331	32331	142	3	139
59122	0	0	0	0	652	57201	57201	652	3	649
59603	0	0	0	0	171	31654	31654	171	3	168
59546	0	0	0	0	228	30501	30501	228	3	225
59062	0	0	0	0	712	57744	57744	712	3	709
59130	0	0	0	0	644	56306	56306	644	3	641
59182	0	0	0	0	592	57293	57293	592	3	589
59089	0	0	0	0	685	57185	57185	685	3	682
59602	0	0	0	0	172	32541	32541	172	3	169
59269	0	0	0	0	505	57510	57510	505	3	502
59502	0	0	0	0	272	38063	38063	272	3	269
58991	0	0	0	0	783	57416	57416	783	3	780
59606	0	0	0	0	168	32675	32675	168	3	165
59663	0	0	0	0	111	28740	28740	111	3	108
59116	0	0	0	0	658	56812	56812	658	3	655
59472	0	0	0	0	302	45205	45205	302	3	299
59513	0	0	0	0	261	44073	44073	261	3	258
59604	0	0	0	0	170	32722	32722	170	3	167
59249	0	0	0	0	525	53156	53156	525	3	522
59594	0	0	0	0	180	32168	32168	180	3	177
59614	0	0	0	0	160	32604	32604	160	3	157
59069	0	0	0	0	705	57150	57150	705	3	702
59112	0	0	0	0	662	57500	57500	662	3	659
59613	0	0	0	0	161	33001	33001	161	3	158
59521	0	0	0	0	253	44506	44506	253	3	250
59006	0	0	0	0	768	56320	56320	768	3	765
58921	0	0	0	0	853	57205	57205	853	3	850
59655	0	0	0	0	119	28377	28377	119	3	116
59493	0	0	0	0	281	42208	42208	281	3	278
59573	0	0	0	0	201	33989	33989	201	3	198
58954	0	0	0	0	820	57531	57531	820	3	817
59642	0	0	0	0	132	34947	34947	132	3	129
59676	0	0	0	0	98	31766	31766	98	3	95
59680	0	0	0	0	94	27870	27870	94	3	91
59680	0	0	0	0	94	31311	31311	94	3	91
59658	0	0	0	0	116	30570	30570	116	3	113
58842	0	0	0	0	932	57395	57395	932	3	929
59485	0	0	0	0	289	43780	43780	289	3	286
58982	0	0	0	0	792	57540	57540	792	3	789
59652	0	0	0	0	122	28458	28458	122	3	119
59202	0	0	0	0	572	56609	56609	572	3	569
59328	0	0	0	0	446	54076	54076	446	3	443
59730	0	0	0	0	44	31513	31513	44	3	41
59165	0	0	0	0	609	56542	56542	609	3	606
59668	0	0	0	0	106	29561	29561	106	3	103
59579	0	0	0	0	195	38709	38709	195	3	192
59054	0	0	0	0	720	55847	55847	720	3	717
59514	0	0	0	0	260	44340	44340	260	3	257
59621	0	0	0	0	153	33221	33221	153	3	150
58925	0	0	0	0	849	57484	57484	849	3	846
59708	0	0	0	0	66	28582	28582	66	3	63
59651	0	0	0	0	123	28770	28770	123	3	120
59541	0	0	0	0	233	33843	33843	233	3	230
59634	0	0	0	0	140	30775	30775	140	3	137
59658	0	0	0	0	116	29950	29950	116	3	113
59573	0	0	0	0	201	31823	31823	201	3	198
59169	0	0	0	0	605	56431	56431	605	3	602
59115	0	0	0	0	659	58237	58237	659	3	656
59197	0	0	0	0	577	55335	55335	577	3	574
58956	0	0	0	0	818	57416	57416	818	3	815
59145	0	0	0	0	629	56890	56890	629	3	626
59604	0	0	0	0	170	32276	32276	170	3	167
58933	0	0	0	0	841	57574	57574	841	3	838
59026	0	0	0	0	748	56328	56328	748	3	745
59600	0	0	0	0	174	30130	30130	174	3	171
59044	0	0	0	0	730	56836	56836	730	3	727
59013	0	0	0	0	761	57395	57395	761	3	758
59602	0	0	0	0	172	35123	35123	172	3	169
59670	0	0	0	0	104	29439	29439	104	3	101
59695	0	0	0	0	79	28412	28412	79	3	76
59566	0	0	0	0	208	35080	35080	208	3	205
59596	0	0	0	0	178	32352	32352	178	3	175
59682	0	0	0	0	92	28121	28121	92	3	89
59620	0	0	0	0	154	32197	32197	154	3	151
58997	0	0	0	0	777	57640	57640	777	3	774
59027	0	0	0	0	747	57181	57181	747	3	744
59651	0	0	0	0	123	29035	29035	123	3	120
59724	0	0	0	0	50	27890	27890	50	3	47
59612	0	0	0	0	162	39875	39875	162	3	159
59003	0	0	0	0	771	57734	57734	771	3	768
59633	0	0	0	0	141	31750	31750	141	3	138
59683	0	0	0	0	91	32696	32696	91	3	88
59105	0	0	0	0	669	57419	57419	669	3	666
59127	0	0	0	0	647	56343	56343	647	3	644
58932	0	0	0	0	842	57515	57515	842	3	839
58979	0	0	0	0	795	57365	57365	795	3	792
59596	0	0	0	0	178	34740	34740	178	3	175
59649	0	0	0	0	125	36047	36047	125	3	122
59115	0	0	0	0	659	57279	57279	659	3	656
59027	0	0	0	0	747	57664	57664	747	3	744
59675	0	0	0	0	99	34096	34096	99	3	96
58896	0	0	0	0	878	57470	57470	878	3	875
59647	0	0	0	0	127	28373	28373	127	3	124
59302	0	0	0	0	472	54116	54116	472	3	469
59652	0	0	0	0	122	31071	31071	122	3	119
59626	0	0	0	0	148	38258	38258	148	3	145
59029	0	0	0	0	745	56981	56981	745	3	742
59490	0	0	0	0	284	45019	45019	284	3	281
59121	0	0	0	0	653	56437	56437	653	3	650
58920	0	0	0	0	854	57641	57641	854	3	851
59591	0	0	0	0	183	32866	32866	183	3	180
59568	0	0	0	0	206	34871	34871	206	3	203
59617	0	0	0	0	157	30495	30495	157	3	154
59573	0	0	0	0	201	33864	33864	201	3	198
59254	0	0	0	0	520	56141	56141	520	3	517
59063	0	0	0	0	711	57475	57475	711	3	708
59077	0	0	0	0	697	58010	58010	697	3	694
59116	0	0	0	0	658	57536	57536	658	3	655
59640	0	0	0	0	134	35837	35837	134	3	131
59026	0	0	0	0	748	56694	56694	748	3	745
59031	0	0	0	0	743	57207	57207	743	3	740
59633	0	0	0	0	141	34598	34598	141	3	138
59648	0	0	0	0	126	28254	28254	126	3	123
59594	0	0	0	0	180	33722	33722	180	3	177
59094	0	0	0	0	680	57165	57165	680	3	677
59072	0	0	0	0	702	56972	56972	702	3	699
59676	0	0	0	0	98	32015	32015	98	3	95
59703	0	0	0	0	71	27723	27723	71	3	68
59542	0	0	0	0	232	35106	35106	232	3	229
59117	0	0	0	0	657	53874	53874	657	3	654
59614	0	0	0	0	160	32632	32632	160	3	157
59635	0	0	0	0	139	28542	28542	139	3	136
59223	0	0	0	0	551	53783	53783	551	3	548
