684093	212774	471319
676134	220326	455808
652679	238198	414481
583426	224153	359273
689140	233092	456048
606759	230376	376383
663500	219030	444470
704802	225350	479452
712089	211279	500810
711289	232263	479026
592060	206123	385937
654496	211512	442984
672062	221587	450475
615043	224764	390279
645673	215877	429796
663831	224888	438943
668337	219297	449040
705475	220335	485140
664391	216510	447881
647602	216682	430920
724318	231805	492513
697905	243146	454759
628935	220764	408171
652325	218184	434141
679298	221203	458095
698392	239449	458943
640498	232842	407656
778233	241998	536235
721878	199692	522186
633633	227057	406576
629452	216105	413347
557352	231231	326121
626495	225915	400580
594332	224661	369671
708895	227371	481524
693571	239920	453651
715159	241489	473670
667399	226091	441308
588439	220217	368222
687714	212086	475628
644675	223005	421670
648895	232835	416060
560218	207724	352494
661996	209153	452843
730485	233138	497347
740851	219307	521544
715959	235854	480105
724780	241006	483774
600863	228411	372452
727686	228361	499325
591459	214108	377351
620084	239243	380841
737463	237376	500087
711708	246582	465126
664588	206254	458334
691543	236142	455401
755997	232594	523403
634308	223038	411270
669604	215263	454341
628723	236275	392448
628162	215235	412927
566815	216131	350684
673183	222456	450727
600157	225037	375120
617456	218180	399276
637844	217003	420841
679694	225583	454111
653233	218665	434568
624152	204517	419635
669096	231852	437244
620608	220976	399632
656014	209517	446497
673599	231563	442036
632861	215098	417763
722266	221893	500373
616278	207702	408576
699618	211759	487859
701523	215520	486003
690923	237088	453835
632442	217310	415132
660327	226059	434268
615422	211922	403500
593657	227551	366106
700304	230069	470235
677934	229567	448367
692523	237034	455489
632085	213872	418213
632192	224846	407346
649021	211115	437906
711851	218886	492965
648973	238698	410275
702353	239954	462399
674355	218549	455806
588481	207417	381064
568617	209122	359495
698797	232584	466213
607389	206564	400825
572668	205460	367208
716642	236826	479816
685159	224768	460391
751744	245357	506387
727308	223360	503948
608826	213660	395166
689271	226134	463137
626783	216556	410227
638754	220564	418190
734640	232590	502050
653021	211101	441920
731475	225768	505707
669491	225415	444076
676456	231410	445046
709268	252085	457183
618207	204473	413734
663774	206631	457143
744796	224693	520103
646246	233053	413193
584528	220945	363583
647196	239346	407850
635937	224748	411189
693096	226948	466148
731263	213890	517373
688815	234509	454306
758702	236976	521726
717729	212772	504957
721916	216889	505027
572687	229708	342979
684979	225053	459926
747987	206004	541983
635922	217482	418440
613085	230763	382322
691715	230416	461299
650760	221985	428775
633113	228378	404735
687805	221192	466613
671585	223076	448509
712943	212337	500606
805699	234126	571573
682315	221524	460791
569832	219003	350829
622893	221169	401724
605732	228986	376746
644152	209319	434833
643958	210986	432972
699384	205895	493489
658946	223661	435285
639152	229710	409442
639502	206165	433337
652144	223635	428509
558328	201936	356392
675065	213563	461502
681026	227855	453171
693245	231921	461324
726976	244713	482263
665538	221072	444466
635669	208271	427398
657390	224141	433249
778980	215173	563807
685577	235172	450405
705330	227168	478162
645336	210363	434973
689828	224090	465738
702814	213719	489095
697479	233136	464343
740653	226647	514006
672645	219062	453583
636217	213093	423124
710257	224056	486201
668980	222817	446163
608796	212833	395963
677279	229791	447488
628196	192489	435707
612156	220695	391461
714628	216391	498237
642686	219029	423657
651255	234100	417155
648268	201911	446357
640578	228876	411702
714097	217771	496326
658428	217303	441125
670677	236878	433799
733517	221211	512306
664337	229693	434644
669287	214775	454512
642899	230261	412638
684318	224493	459825
713852	232632	481220
653601	232100	421501
627948	214754	413194
588697	230113	358584
684554	232373	452181
605999	208079	397920
560637	212797	347840
659586	218329	441257
611472	207441	404031
650196	219310	430886
734310	226696	507614
756788	216238	540550
650671	210725	439946
731088	222334	508754
690918	220599	470319
683715	226270	457445
678109	226786	451323
687143	228966	458177
765235	236241	528994
728527	235453	493074
674687	216420	458267
586705	212718	373987
712349	227908	484441
647893	225670	422223
765469	230759	534710
604957	220050	384907
692547	238265	454282
719796	222763	497033
695305	224015	471290
717303	211738	505565
633488	226344	407144
694446	228167	466279
712472	225550	486922
709359	218661	490698
