213486	188	213298
345935	413	345522
356836	506	356330
173202	103	173099
255328	322	255006
378441	878	377563
314482	312	314170
318431	359	318072
223482	139	223343
442201	866	441335
319756	410	319346
308041	376	307665
200557	188	200369
344828	1855	342973
365273	780	364493
368124	560	367564
382015	772	381243
282581	1855	280726
165295	81	165214
225849	390	225459
300638	106	300532
364954	637	364317
264822	331	264491
360173	579	359594
323216	271	322945
284794	504	284290
359661	1812	357849
198805	393	198412
263839	88	263751
190450	234	190216
383242	903	382339
394047	903	393144
302199	611	301588
212168	331	211837
222476	173	222303
270289	197	270092
277401	830	276571
273212	144	273068
247150	102	247048
350528	291	350237
323481	260	323221
351484	1071	350413
327168	304	326864
269018	125	268893
351448	295	351153
275799	310	275489
339032	137	338895
374348	185	374163
275257	647	274610
329926	376	329550
336061	632	335429
264785	611	264174
256731	653	256078
190360	22	190338
417635	558	417077
374362	187	374175
215741	55	215686
269146	423	268723
290842	154	290688
292319	202	292117
342232	353	341879
280658	161	280497
242927	295	242632
205211	142	205069
287579	246	287333
413716	1002	412714
471748	783	470965
371715	257	371458
352283	236	352047
219642	465	219177
232554	283	232271
302996	268	302728
189118	568	188550
276431	84	276347
206227	517	205710
357170	1230	355940
170726	141	170585
372514	817	371697
329863	524	329339
353506	338	353168
257364	28	257336
326227	412	325815
180150	238	179912
251268	68	251200
403299	1450	401849
329343	754	328589
266623	265	266358
234581	805	233776
306827	445	306382
332927	321	332606
255111	145	254966
290322	282	290040
117230	22	117208
294370	37	294333
457718	1151	456567
313355	1411	311944
329201	716	328485
300958	392	300566
385080	755	384325
306676	188	306488
137175	103	137072
321337	100	321237
296365	162	296203
235468	426	235042
372542	463	372079
279929	425	279504
233617	286	233331
365981	219	365762
301287	860	300427
411833	391	411442
340859	177	340682
426521	665	425856
405985	460	405525
213819	28	213791
325778	357	325421
330114	370	329744
364353	632	363721
224943	123	224820
225394	134	225260
331657	520	331137
290011	34	289977
171770	42	171728
364863	421	364442
306004	88	305916
198760	137	198623
198839	434	198405
410574	887	409687
290080	370	289710
252032	22	252010
240540	564	239976
410421	700	409721
358559	429	358130
383118	1376	381742
464143	975	463168
388647	376	388271
189561	134	189427
220464	393	220071
387755	637	387118
360308	317	359991
274984	233	274751
320817	179	320638
360776	754	360022
355524	621	354903
349071	760	348311
239748	146	239602
417559	1181	416378
382476	796	381680
274538	1157	273381
340342	374	339968
263406	166	263240
328846	544	328302
350217	237	349980
440477	554	439923
256431	100	256331
206757	44	206713
199931	87	199844
348800	2129	346671
385494	619	384875
401682	827	400855
341574	142	341432
245175	490	244685
166703	44	166659
316353	729	315624
305070	153	304917
359407	382	359025
288285	617	287668
340773	220	340553
271444	92	271352
294680	238	294442
306370	345	306025
361704	452	361252
381924	1643	380281
226626	673	225953
270251	167	270084
386356	676	385680
234902	56	234846
350712	377	350335
297837	278	297559
377685	1287	376398
357135	554	356581
357413	117	357296
410592	964	409628
328616	346	328270
318997	546	318451
275890	1175	274715
277600	444	277156
366844	132	366712
321118	157	320961
227044	70	226974
411107	715	410392
345083	456	344627
395254	304	394950
383269	288	382981
333233	249	332984
261872	378	261494
340506	943	339563
324242	207	324035
503035	1312	501723
187933	234	187699
197497	31	197466
298144	207	297937
309200	462	308738
343225	392	342833
323284	308	322976
303123	352	302771
273366	332	273034
429333	458	428875
328540	169	328371
395390	473	394917
277097	226	276871
170569	495	170074
409256	837	408419
359921	661	359260
431906	389	431517
240664	178	240486
282100	191	281909
357603	712	356891
