2594475	1871354	723121
2455963	1826176	629787
2500663	1835958	664705
2555513	1863365	692148
2526881	1845961	680920
2544202	1871441	672761
2622356	1861445	760911
2640355	1905364	734991
2457084	1818263	638821
2554464	1849526	704938
2611736	1825937	785799
2600402	1855938	744464
2600318	1831268	769050
2528984	1869532	659452
2419991	1778125	641866
2459925	1852923	607002
2631407	1865457	765950
2566881	1874178	692703
2519867	1835603	684264
2567739	1811881	755858
2580188	1842759	737429
2405960	1814211	591749
2578056	1878479	699577
2487332	1834901	652431
2608812	1886547	722265
2578727	1857889	720838
2373630	1835727	537903
2544953	1865409	679544
2478695	1770025	708670
2667878	1874030	793848
2456051	1845148	610903
2565446	1815360	750086
2484698	1817394	667304
2714539	1886024	828515
2561719	1828419	733300
2562996	1842997	719999
2686835	1871497	815338
2496152	1810946	685206
2617018	1906765	710253
2529912	1812176	717736
2631012	1843937	787075
2413179	1824380	588799
2446530	1830568	615962
2576813	1868844	707969
2558666	1859002	699664
2440704	1812878	627826
2507792	1874177	633615
2540576	1870390	670186
2520153	1864124	656029
2498290	1818575	679715
2530549	1816704	713845
2684880	1873942	810938
2579989	1859875	720114
2465078	1878789	586289
2526093	1830130	695963
2694472	1853534	840938
2429012	1839496	589516
2541852	1863138	678714
2512720	1856815	655905
2591801	1873508	718293
2597928	1847343	750585
2477959	1822309	655650
2459890	1807180	652710
2514476	1861799	652677
2569946	1879671	690275
2524151	1839918	684233
2539354	1906654	632700
2516090	1846750	669340
2543151	1872074	671077
2593923	1871753	722170
2578650	1845628	733022
2464723	1806005	658718
2565681	1840999	724682
2539227	1847278	691949
2513591	1856921	656670
2520350	1836512	683838
2557264	1838458	718806
2443777	1794206	649571
2579463	1883274	696189
2489153	1824321	664832
2735372	1868766	866606
2456120	1806567	649553
2587214	1810456	776758
2553361	1869010	684351
2369991	1807446	562545
2580547	1864453	716094
2579155	1838852	740303
2488577	1860460	628117
2517270	1812926	704344
2680043	1843240	836803
2526908	1864936	661972
2429121	1855091	574030
2511673	1861495	650178
2676476	1880400	796076
2534541	1845813	688728
2585876	1865313	720563
2549612	1849805	699807
2451357	1807198	644159
2617063	1884328	732735
2515148	1829661	685487
2459414	1835978	623436
2671368	1911110	760258
2567735	1837866	729869
2531625	1859419	672206
2476494	1865492	611002
2503126	1837569	665557
2656485	1846025	810460
2581056	1851610	729446
2513514	1833764	679750
2568439	1843480	724959
2632772	1822209	810563
