42867	0	0	0	0	16907	44359	44359	16907	14190	2717
42919	0	0	0	0	16855	44407	44407	16855	14250	2605
42579	0	0	0	0	17195	44644	44644	17195	14508	2687
42462	0	0	0	0	17312	44587	44587	17312	14423	2889
42545	0	0	0	0	17229	44492	44491	17229	14293	2936
42223	0	0	0	0	17551	44629	44629	17551	14466	3085
42772	0	0	0	0	17002	44430	44428	17002	14254	2748
42546	0	0	0	0	17228	44408	44408	17228	14248	2980
42327	0	0	0	0	17447	44616	44616	17447	14477	2970
42436	0	0	0	0	17338	44432	44432	17338	14281	3057
42288	0	0	0	0	17486	44610	44609	17486	14489	2997
42540	0	0	0	0	17234	44496	44496	17234	14251	2983
42358	0	0	0	0	17416	44615	44615	17416	14476	2940
42629	0	0	0	0	17145	44370	44369	17145	14267	2878
42607	0	0	0	0	17167	44638	44637	17167	14475	2692
42946	0	0	0	0	16828	44375	44375	16828	14263	2565
42805	0	0	0	0	16969	44415	44415	16969	14289	2680
42186	0	0	0	0	17588	44601	44601	17588	14497	3091
42272	0	0	0	0	17502	44656	44656	17502	14482	3020
42402	0	0	0	0	17372	44574	44573	17372	14462	2910
42434	0	0	0	0	17340	44382	44382	17340	14278	3062
42278	0	0	0	0	17496	44625	44624	17496	14485	3011
42456	0	0	0	0	17318	44626	44626	17318	14483	2835
42845	0	0	0	0	16929	44416	44415	16929	14212	2717
42168	0	0	0	0	17606	44571	44570	17606	14507	3099
42566	0	0	0	0	17208	44437	44436	17208	14330	2878
42170	0	0	0	0	17604	44610	44608	17604	14450	3154
42792	0	0	0	0	16982	44429	44428	16982	14267	2715
42952	0	0	0	0	16822	44424	44423	16822	14224	2598
42626	0	0	0	0	17148	44447	44446	17148	14264	2884
42936	0	0	0	0	16838	44401	44401	16838	14271	2567
42620	0	0	0	0	17154	44445	44445	17154	14279	2875
42595	0	0	0	0	17179	44717	44717	17179	14560	2619
42595	0	0	0	0	17179	44390	44389	17179	14227	2952
42420	0	0	0	0	17354	44626	44626	17354	14454	2900
42811	0	0	0	0	16963	44373	44373	16963	14317	2646
42721	0	0	0	0	17053	44391	44390	17053	14239	2814
42132	0	0	0	0	17642	44427	44426	17642	14269	3373
42018	0	0	0	0	17756	44611	44610	17756	14515	3241
42261	0	0	0	0	17513	44601	44599	17513	14501	3012
42093	0	0	0	0	17681	44640	44639	17681	14489	3192
42541	0	0	0	0	17233	44633	44633	17233	14508	2725
42181	0	0	0	0	17593	44429	44429	17593	14282	3311
42504	0	0	0	0	17270	44535	44535	17270	14458	2812
42398	0	0	0	0	17376	44638	44638	17376	14469	2907
42507	0	0	0	0	17267	44422	44420	17267	14229	3038
42400	0	0	0	0	17374	44634	44633	17374	14461	2913
42728	0	0	0	0	17046	44386	44385	17046	14211	2835
42226	0	0	0	0	17548	44443	44443	17548	14265	3283
42509	0	0	0	0	17265	44573	44573	17265	14492	2773
42830	0	0	0	0	16944	44379	44378	16944	14238	2706
41886	0	0	0	0	17888	44615	44614	17888	14490	3398
