59767	0	0	0	0	7	24828	24828	7	3	4
59764	0	0	0	0	10	24885	24885	10	3	7
59769	0	0	0	0	5	24653	24653	5	3	2
59769	0	0	0	0	5	24733	24733	5	3	2
59770	0	0	0	0	4	24640	24640	4	3	1
59763	0	0	0	0	11	24580	24580	11	3	8
59289	0	0	0	0	485	51442	51442	485	3	482
59769	0	0	0	0	5	24655	24655	5	3	2
59768	0	0	0	0	6	24870	24870	6	3	3
59767	0	0	0	0	7	24771	24771	7	3	4
59767	0	0	0	0	7	24769	24769	7	3	4
59768	0	0	0	0	6	24811	24811	6	3	3
59769	0	0	0	0	5	24771	24771	5	3	2
59768	0	0	0	0	6	24657	24657	6	3	3
59764	0	0	0	0	10	24884	24884	10	3	7
59768	0	0	0	0	6	24663	24663	6	3	3
59767	0	0	0	0	7	24885	24885	7	3	4
59768	0	0	0	0	6	24846	24846	6	3	3
59768	0	0	0	0	6	24860	24860	6	3	3
59750	0	0	0	0	24	27904	27904	24	3	21
59769	0	0	0	0	5	24785	24785	5	3	2
59771	0	0	0	0	3	24545	24545	3	3	0
59768	0	0	0	0	6	24793	24793	6	3	3
59766	0	0	0	0	8	24678	24678	8	3	5
59770	0	0	0	0	4	24641	24641	4	3	1
59767	0	0	0	0	7	24842	24842	7	3	4
59764	0	0	0	0	10	24790	24790	10	3	7
59769	0	0	0	0	5	24790	24790	5	3	2
59754	0	0	0	0	20	27508	27508	20	3	17
59769	0	0	0	0	5	24823	24823	5	3	2
59767	0	0	0	0	7	24783	24783	7	3	4
59765	0	0	0	0	9	24749	24749	9	3	6
59767	0	0	0	0	7	24854	24854	7	3	4
59770	0	0	0	0	4	24873	24873	4	3	1
59766	0	0	0	0	8	24781	24781	8	3	5
59764	0	0	0	0	10	24797	24797	10	3	7
59771	0	0	0	0	3	24879	24879	3	3	0
59767	0	0	0	0	7	24799	24799	7	3	4
59302	0	0	0	0	472	55389	55389	472	3	469
59767	0	0	0	0	7	24788	24788	7	3	4
59771	0	0	0	0	3	24866	24866	3	3	0
59763	0	0	0	0	11	24876	24876	11	3	8
59766	0	0	0	0	8	24689	24689	8	3	5
59765	0	0	0	0	9	24774	24774	9	3	6
59767	0	0	0	0	7	24922	24922	7	3	4
59765	0	0	0	0	9	24793	24793	9	3	6
59768	0	0	0	0	6	24755	24755	6	3	3
59186	0	0	0	0	588	56262	56262	588	3	585
59770	0	0	0	0	4	24660	24660	4	3	1
59771	0	0	0	0	3	24556	24556	3	3	0
59767	0	0	0	0	7	24718	24718	7	3	4
59769	0	0	0	0	5	24813	24813	5	3	2
59769	0	0	0	0	5	24716	24716	5	3	2
59153	0	0	0	0	621	54353	54353	621	3	618
59758	0	0	0	0	16	26916	26916	16	3	13
59767	0	0	0	0	7	24725	24725	7	3	4
59766	0	0	0	0	8	24751	24751	8	3	5
59766	0	0	0	0	8	24812	24812	8	3	5
59767	0	0	0	0	7	24788	24788	7	3	4
59770	0	0	0	0	4	24599	24599	4	3	1
59765	0	0	0	0	9	24721	24721	9	3	6
59241	0	0	0	0	533	56194	56194	533	3	530
59767	0	0	0	0	7	24775	24775	7	3	4
59767	0	0	0	0	7	24713	24713	7	3	4
59236	0	0	0	0	538	57572	57572	538	3	535
59767	0	0	0	0	7	24689	24689	7	3	4
59767	0	0	0	0	7	24806	24806	7	3	4
59765	0	0	0	0	9	24805	24805	9	3	6
