2118	224	1894
26689	229	26460
910	83	827
2510	124	2386
2492	110	2382
2226	10	2216
19536	36	19500
2236	100	2136
2467	118	2349
20455	86	20369
2535	76	2459
1736	174	1562
2879	224	2655
36796	64	36732
20781	201	20580
20188	1184	19004
1524	120	1404
15935	64	15871
4762	197	4565
3962	201	3761
949	112	837
3930	319	3611
5996	46	5950
743	19	724
2643	97	2546
510	76	434
7030	77	6953
2144	57	2087
4105	445	3660
2228	51	2177
16279	834	15445
21397	1042	20355
29596	731	28865
2670	54	2616
96021	296	95725
6814	270	6544
2319	118	2201
5370	64	5306
103829	744	103085
40628	275	40353
62864	422	62442
4325	86	4239
21463	77	21386
7459	206	7253
17204	460	16744
19749	1274	18475
3044	97	2947
167893	1197	166696
1133	119	1014
936	174	762
87363	547	86816
117053	895	116158
8287	1090	7197
17743	254	17489
37128	944	36184
22952	954	21998
9331	509	8822
8548	509	8039
5750	103	5647
1066	76	990
2661	265	2396
7071	142	6929
5921	46	5875
6778	167	6611
9450	138	9312
5182	215	4967
5404	274	5130
19112	796	18316
76907	656	76251
7494	514	6980
7479	116	7363
1783	102	1681
2546	63	2483
17652	944	16708
170948	455	170493
31994	140	31854
6069	193	5876
17659	128	17531
19501	1274	18227
4917	164	4753
19062	547	18515
5341	270	5071
17894	362	17532
2836	184	2652
21542	834	20708
1507	171	1336
2243	163	2080
26977	187	26790
1308	41	1267
4190	317	3873
76205	788	75417
92106	153	91953
188386	310	188076
1866	50	1816
1689	284	1405
2322	214	2108
2577	344	2233
8551	614	7937
2357	31	2326
9306	336	8970
2022	156	1866
156284	845	155439
164192	833	163359
5631	46	5585
3082	344	2738
2739	191	2548
2052	198	1854
1189	55	1134
2574	174	2400
6005	428	5577
1126	108	1018
23321	954	22367
20401	201	20200
21237	547	20690
2989	101	2888
9474	509	8965
2075	108	1967
13025	548	12477
34494	289	34205
89011	244	88767
2795	67	2728
9265	370	8895
149131	515	148616
4846	60	4786
111898	788	111110
12602	195	12407
6980	336	6644
1577	22	1555
175355	310	175045
19561	164	19397
40356	303	40053
18994	473	18521
6585	428	6157
18542	116	18426
78825	244	78581
5832	46	5786
2499	57	2442
37951	229	37722
7691	296	7395
2492	181	2311
19770	452	19318
639	171	468
2029	214	1815
2454	43	2411
15504	116	15388
28820	1487	27333
2980	110	2870
16471	613	15858
18010	535	17475
2617	212	2405
7474	556	6918
3043	69	2974
9100	258	8842
8653	178	8475
9489	606	8883
3455	269	3186
870	38	832
14113	150	13963
2713	181	2532
1795	33	1762
2815	163	2652
19592	1184	18408
2850	212	2638
21025	75	20950
465	164	301
2863	202	2661
202	107	95
2553	144	2409
7785	199	7586
2462	95	2367
6201	122	6079
23852	190	23662
27488	91	27397
2664	86	2578
2010	76	1934
225053	831	224222
88326	485	87841
1105	144	961
928	46	882
4245	258	3987
3701	215	3486
18985	1487	17498
94949	788	94161
26656	712	25944
7813	173	7640
827	38	789
59960	53	59907
4498	188	4310
6996	169	6827
1265	67	1198
2725	126	2599
19649	624	19025
3591	188	3403
988	10	978
93349	788	92561
2254	43	2211
1629	202	1427
7476	428	7048
2811	137	2674
9429	514	8915
1970	38	1932
1287	38	1249
5335	17	5318
2807	103	2704
7770	405	7365
27168	460	26708
5267	103	5164
17126	731	16395
1617	46	1571
2432	121	2311
8930	258	8672
30985	229	30756
61086	303	60783
2363	167	2196
1119	38	1081
11151	154	10997
3820	66	3754
14565	621	13944
420	38	382
4611	38	4573
24632	944	23688
13103	150	12953
2648	126	2522
7952	296	7656
2981	97	2884
3834	223	3611
656	57	599
2522	97	2425
548	10	538
3950	307	3643
6554	115	6439
19424	516	18908
7234	483	6751
9179	345	8834
44532	265	44267
2198	105	2093
1014	165	849
2827	247	2580
103782	485	103297
2520	103	2417
114556	218	114338
3869	102	3767
28708	1274	27434
11710	199	11511
7656	48	7608
2648	76	2572
220906	831	220075
65227	244	64983
8989	768	8221
1027	22	1005
2472	253	2219
20662	857	19805
1757	54	1703
2151	253	1898
2045	137	1908
1957	211	1746
2993	142	2851
6546	538	6008
146664	218	146446
2635	301	2334
7357	193	7164
2954	123	2831
6235	295	5940
