731575	230745	500830
788104	221167	566937
763722	227929	535793
838066	229370	608696
635666	209696	425970
807809	226542	581267
824098	225744	598354
747525	220539	526986
645005	215547	429458
697615	221501	476114
741034	217465	523569
767087	235455	531632
708740	229223	479517
787096	225456	561640
763111	200361	562750
603015	218199	384816
776214	221282	554932
712495	244217	468278
826016	233034	592982
885460	226983	658477
653536	223135	430401
688928	200853	488075
765034	228732	536302
706439	239120	467319
685956	196814	489142
675523	211969	463554
671824	214814	457010
636377	210887	425490
636746	213468	423278
813779	233524	580255
694075	227396	466679
715210	214392	500818
671551	247094	424457
668750	224130	444620
719016	221426	497590
607117	222812	384305
766058	222700	543358
718528	222311	496217
722606	212171	510435
862066	227463	634603
807008	236133	570875
730723	228558	502165
685264	216410	468854
739639	227313	512326
686074	244346	441728
861960	224257	637703
660132	200641	459491
644340	204491	439849
648892	220342	428550
745729	225782	519947
725196	236412	488784
785799	224102	561697
711993	238677	473316
774308	237631	536677
678227	216821	461406
744042	223047	520995
774230	237380	536850
748997	218282	530715
689594	226866	462728
793840	213898	579942
685328	224114	461214
698666	237795	460871
757629	226175	531454
721183	224844	496339
616518	228134	388384
667590	205308	462282
876635	247071	629564
664745	233314	431431
734856	220589	514267
757041	218995	538046
688177	225314	462863
673162	230885	442277
731915	215462	516453
777662	232602	545060
739598	212073	527525
830470	219448	611022
711346	233137	478209
783636	214080	569556
776251	217574	558677
653082	227743	425339
728391	218274	510117
786677	225017	561660
674839	198236	476603
731848	227849	503999
716103	231878	484225
643157	206035	437122
619000	226934	392066
700052	213717	486335
712968	216912	496056
723546	233917	489629
868710	224277	644433
778097	231523	546574
628294	210860	417434
722321	216132	506189
847015	239360	607655
760871	211891	548980
797148	218009	579139
788174	232788	555386
800992	212666	588326
763159	214932	548227
790624	241863	548761
832617	240378	592239
850531	231184	619347
638618	230373	408245
785443	223462	561981
759080	219258	539822
710621	216474	494147
580638	196707	383931
838408	236638	601770
701427	201194	500233
812929	218953	593976
723622	214386	509236
725966	217569	508397
672270	214479	457791
733677	236543	497134
655707	221477	434230
837280	235123	602157
821728	232378	589350
667922	220340	447582
747367	216840	530527
630005	233566	396439
521490	222207	299283
874380	234060	640320
772988	214088	558900
773365	219153	554212
734151	224805	509346
737100	231811	505289
619779	207434	412345
597694	228051	369643
774394	228274	546120
752577	213747	538830
790892	232461	558431
711613	226254	485359
722291	215416	506875
779048	239436	539612
701245	215969	485276
818283	218419	599864
636332	231819	404513
668672	201280	467392
754213	238085	516128
715289	221383	493906
793832	216556	577276
704616	219017	485599
821586	230131	591455
683804	209367	474437
797847	231147	566700
736056	226214	509842
659314	201353	457961
815365	214266	601099
675557	206385	469172
814736	229993	584743
689376	213867	475509
692212	246068	446144
808086	221954	586132
845091	224356	620735
789580	225991	563589
778091	224300	553791
810768	228831	581937
659989	212309	447680
867996	230811	637185
638733	227041	411692
812709	224377	588332
597519	240130	357389
685401	202149	483252
644630	212178	432452
778542	223140	555402
722933	216333	506600
698807	220597	478210
714764	214964	499800
784860	218314	566546
695999	241845	454154
687319	230773	456546
651189	226398	424791
627993	225512	402481
667606	228150	439456
641572	206906	434666
699470	231733	467737
708179	245933	462246
654298	212197	442101
683926	215164	468762
774760	226822	547938
658097	215938	442159
693804	212604	481200
769922	241187	528735
703238	205561	497677
691955	209868	482087
715711	205440	510271
754307	206615	547692
688367	222570	465797
746963	215229	531734
741159	211322	529837
718980	207735	511245
794039	227020	567019
749504	211493	538011
615979	214756	401223
655095	225876	429219
709154	231104	478050
678729	212965	465764
715518	235591	479927
669823	237652	432171
754413	214996	539417
814044	234863	579181
786621	231272	555349
707848	220009	487839
744140	236314	507826
787059	223053	564006
667758	223944	443814
727142	224757	502385
754674	224473	530201
655161	222039	433122
748523	219473	529050
722071	234559	487512
901130	244358	656772
626339	203649	422690
761515	203974	557541
661621	212714	448907
696971	218697	478274
769460	216821	552639
709304	213448	495856
637114	206033	431081
678359	236707	441652
652936	226060	426876
695647	217691	477956
820268	229809	590459
689196	226370	462826
725221	219289	505932
753102	213740	539362
769223	238837	530386
740774	229054	511720
905874	216672	689202
769822	220913	548909
653607	212173	441434
799840	236689	563151
809369	214258	595111
719689	215751	503938
570120	232745	337375
711837	215370	496467
693883	220575	473308
852325	214829	637496
583192	217503	365689
728723	217352	511371
823368	224752	598616
715644	237211	478433
734022	222615	511407
790785	221339	569446
761557	207771	553786
707181	233575	473606
712927	227665	485262
766344	216810	549534
717024	226317	490707
750917	214414	536503
777992	237796	540196
707502	208804	498698
818160	214650	603510
751698	249208	502490
831978	213755	618223
580168	224701	355467
672079	210533	461546
720987	225702	495285
698359	228005	470354
710241	213098	497143
805669	240902	564767
762082	201496	560586
661983	198750	463233
798702	232122	566580
787707	227394	560313
798018	236558	561460
