4095	19	4076
96	25	71
265	24	241
5547	70	5477
12096	221	11875
96	96	0
588	252	336
11491	350	11141
87	20	67
490	83	407
80	26	54
212	33	179
4076	19	4057
8021	55	7966
22588	702	21886
16800	113	16687
263	26	237
7909	55	7854
130	58	72
20114	141	19973
184	27	157
8336	518	7818
18795	1179	17616
4819	149	4670
6499	97	6402
65	14	51
22292	327	21965
23713	562	23151
75	7	68
23635	556	23079
94	87	7
18963	149	18814
5283	205	5078
4441	82	4359
344	128	216
8383	138	8245
158	69	89
19541	307	19234
1682	87	1595
4525	170	4355
1564	56	1508
278	51	227
14262	409	13853
2634	57	2577
21694	776	20918
26985	596	26389
16730	550	16180
1986	85	1901
544	60	484
177	32	145
257	27	230
94	41	53
12395	120	12275
4409	119	4290
9298	114	9184
24091	284	23807
3083	21	3062
11773	246	11527
4795	85	4710
194	52	142
175	7	168
910	175	735
17246	347	16899
1105	81	1024
23513	667	22846
213	87	126
4486	58	4428
23627	270	23357
3446	33	3413
10042	246	9796
2545	127	2418
21692	228	21464
17904	242	17662
2188	17	2171
307	90	217
25522	241	25281
2702	341	2361
13565	284	13281
5877	168	5709
5584	249	5335
19961	917	19044
20583	307	20276
5020	130	4890
982	71	911
8038	365	7673
374	16	358
716	189	527
24719	719	24000
108	16	92
32	7	25
1386	20	1366
106	81	25
3998	137	3861
22	6	16
11755	386	11369
82	32	50
572	172	400
17117	495	16622
539	37	502
3491	13	3478
8538	266	8272
32	32	0
2118	121	1997
17591	223	17368
218	21	197
7699	45	7654
105	90	15
32	29	3
389	34	355
13677	201	13476
2192	28	2164
721	89	632
23445	771	22674
26978	1099	25879
8947	225	8722
6294	48	6246
4923	43	4880
10927	33	10894
2748	63	2685
4832	70	4762
243	12	231
20567	437	20130
2821	100	2721
409	19	390
1036	33	1003
10467	607	9860
10740	370	10370
84	36	48
4798	137	4661
5126	494	4632
236	198	38
1998	200	1798
2900	63	2837
16444	460	15984
1063	214	849
11963	347	11616
23584	562	23022
151	25	126
5684	12	5672
4226	204	4022
2210	380	1830
433	28	405
160	17	143
60	29	31
10271	261	10010
1458	349	1109
7633	221	7412
3840	20	3820
19254	631	18623
22157	771	21386
8846	21	8825
7507	386	7121
17560	203	17357
116249	144	116105
19892	670	19222
9538	61	9477
12066	240	11826
415	27	388
13319	715	12604
13417	71	13346
16592	344	16248
2703	113	2590
205820	427	205393
244	82	162
369	18	351
740	72	668
73	47	26
93	17	76
19321	610	18711
509	88	421
18325	266	18059
21112	294	20818
82	58	24
82	42	40
410	26	384
7278	117	7161
1582	711	871
286	33	253
9526	143	9383
17256	203	17053
175	45	130
13235	315	12920
860	100	760
4677	344	4333
24452	170	24282
2848	55	2793
182	46	136
6666	57	6609
12620	221	12399
286	36	250
4403	56	4347
5275	55	5220
5672	85	5587
5688	194	5494
2206	32	2174
70	21	49
8513	69	8444
6168	63	6105
19245	168	19077
7672	6	7666
4269	43	4226
8609	27	8582
189	34	155
7706	268	7438
17252	589	16663
5283	87	5196
9112	348	8764
254	61	193
24426	435	23991
248	15	233
21332	1319	20013
177	63	114
768	29	739
3732	24	3708
38	38	0
19239	407	18832
96	15	81
8435	62	8373
10762	27	10735
405	6	399
18222	225	17997
957	297	660
22236	558	21678
1278	12	1266
4816	313	4503
1298	262	1036
11032	250	10782
3071	17	3054
10711	228	10483
6053	35	6018
225	22	203
26889	1128	25761
1637	117	1520
14287	25	14262
9625	427	9198
2314	116	2198
434	29	405
94	49	45
1139	80	1059
12278	126	12152
17	17	0
7319	167	7152
16245	596	15649
18148	610	17538
14732	146	14586
22621	336	22285
504	117	387
3046	214	2832
17173	347	16826
262	36	226
10253	380	9873
16801	203	16598
1811	103	1708
9687	136	9551
7129	63	7066
411	172	239
100	20	80
14290	49	14241
2416	41	2375
8638	247	8391
7247	112	7135
31325	2447	28878
206	75	131
14832	227	14605
321	34	287
31	22	9
13520	787	12733
14920	562	14358
11770	667	11103
5122	445	4677
7472	550	6922
89	21	68
1094	99	995
302	18	284
282	34	248
10168	199	9969
7689	139	7550
49	21	28
566	28	538
5145	99	5046
12789	250	12539
17243	113	17130
27	11	16
18420	55	18365
479	27	452
36	36	0
11483	143	11340
119	38	81
24267	1179	23088
7635	445	7190
7348	33	7315
8304	153	8151
397	70	327
224	22	202
20466	345	20121
8739	67	8672
2496	62	2434
7058	119	6939
16853	228	16625
2003	41	1962
236	29	207
4161	23	4138
17077	202	16875
183	23	160
45	24	21
5023	28	4995
31611	470	31141
7096	297	6799
298	32	266
8572	63	8509
47	21	26
2415	221	2194
1858	14	1844
13331	577	12754
105	58	47
20426	787	19639
631	151	480
166	99	67
740	103	637
251	29	222
15859	351	15508
376	29	347
67	16	51
7030	58	6972
10009	362	9647
20935	305	20630
14410	195	14215
3036	506	2530
234	33	201
22027	610	21417
259	29	230
468	117	351
4908	71	4837
194	34	160
2061	58	2003
291	31	260
23346	45	23301
3841	8	3833
14977	617	14360
119737	396	119341
203	13	190
67	67	0
16031	446	15585
282	39	243
14814	56	14758
173	172	1
81	61	20
11079	297	10782
5148	247	4901
5263	79	5184
291	64	227
12417	164	12253
21447	667	20780
297	37	260
19909	168	19741
757	26	731
128	32	96
10431	67	10364
24179	515	23664
24505	678	23827
125	64	61
11542	128	11414
26180	439	25741
6281	24	6257
1112	241	871
13154	200	12954
4005	97	3908
32	32	0
5550	196	5354
365	69	296
16113	259	15854
6965	282	6683
473	50	423
17926	170	17756
178	28	150
2955	82	2873
442	141	301
27779	381	27398
395	22	373
9224	349	8875
615	56	559
874	55	819
4759	220	4539
1569	13	1556
127	66	61
410	81	329
7529	313	7216
384	198	186
37	18	19
24521	491	24030
5738	235	5503
10153	249	9904
16291	577	15714
15509	246	15263
6295	67	6228
13651	121	13530
20146	719	19427
3631	375	3256
2875	104	2771
176	36	140
11120	159	10961
20290	882	19408
102	96	6
208	20	188
23399	2447	20952
8052	87	7965
4830	112	4718
145138	246	144892
5552	93	5459
236	24	212
70	20	50
7861	45	7816
1210	33	1177
1358	133	1225
8955	240	8715
580	72	508
241	90	151
43	19	24
7195	66	7129
10025	119	9906
5764	126	5638
14472	629	13843
11002	27	10975
428	33	395
5230	81	5149
1923	297	1626
66	58	8
29865	1358	28507
9064	247	8817
969	13	956
21067	344	20723
76	23	53
237	6	231
5066	51	5015
17	17	0
733	192	541
2001	17	1984
296	98	198
66	51	15
9735	247	9488
2141	122	2019
1437	138	1299
36597	2438	34159
1273	100	1173
78	16	62
285	24	261
127	12	115
44	28	16
12980	714	12266
19398	225	19173
49	27	22
599	50	549
404	43	361
7474	113	7361
11591	262	11329
12257	72	12185
8611	239	8372
13894	82	13812
5407	52	5355
19295	644	18651
19116	227	18889
39	19	20
3155	60	3095
22629	446	22183
152	17	135
14555	87	14468
15855	607	15248
5113	28	5085
3710	14	3696
9425	512	8913
750	76	674
505	59	446
139	22	117
3657	93	3564
352	36	316
523	43	480
204	68	136
532	15	517
197	48	149
19263	771	18492
10020	50	9970
7470	348	7122
13241	126	13115
28423	365	28058
692	108	584
17707	950	16757
1294	25	1269
11026	266	10760
5259	61	5198
12375	740	11635
18307	914	17393
13983	341	13642
7243	48	7195
8027	513	7514
159	72	87
7694	66	7628
96	96	0
36	17	19
218	30	188
5186	313	4873
