3330591	1870958	1459633
3297726	1858827	1438899
3334831	1864675	1470156
3339596	1863537	1476059
3275912	1848399	1427513
3312860	1873724	1439136
3266185	1862087	1404098
3389183	1904655	1484528
3348740	1847198	1501542
3311431	1846518	1464913
3344359	1825974	1518385
3314641	1859452	1455189
3257270	1829856	1427414
3261913	1843376	1418537
3292221	1780735	1511486
3267215	1879867	1387348
3372734	1869931	1502803
3297543	1839402	1458141
3251220	1810624	1440596
3268114	1814700	1453414
3279930	1844224	1435706
3241516	1813883	1427633
3346979	1879247	1467732
3237974	1835119	1402855
3335930	1890772	1445158
3311008	1858090	1452918
3235875	1834766	1401109
3242447	1866441	1376006
3233637	1803099	1430538
3383491	1907419	1476072
3320252	1877875	1442377
3218170	1815550	1402620
3245342	1850644	1394698
3360342	1886407	1473935
3301536	1804216	1497320
3352937	1873656	1479281
3356532	1871249	1485283
3259787	1812317	1447470
3349841	1910643	1439198
3281247	1839305	1441942
3346548	1846688	1499860
3275579	1826457	1449122
3260046	1832938	1427108
3319079	1838142	1480937
3407309	1894144	1513165
3271075	1842044	1429031
3335856	1878751	1457105
3355583	1873090	1482493
3334796	1867305	1467491
3271554	1819503	1452051
3263595	1816312	1447283
3285158	1876194	1408964
3409211	1863351	1545860
3289807	1879416	1410391
3271415	1856119	1415296
3327871	1882683	1445188
3315645	1864101	1451544
3294651	1866021	1428630
3328088	1858333	1469755
3357559	1875191	1482368
3283548	1848262	1435286
3334992	1852747	1482245
3319052	1836195	1482857
3273035	1863150	1409885
3341221	1880538	1460683
3239782	1812729	1427053
3339296	1907897	1431399
3273036	1846729	1426307
3352243	1874102	1478141
3318389	1871831	1446558
3236687	1820036	1416651
3308186	1837833	1470353
3299695	1840443	1459252
3312435	1850641	1461794
3322999	1888490	1434509
3323330	1837355	1485975
3273168	1838711	1434457
3284557	1822544	1462013
3331968	1886794	1445174
3280502	1855577	1424925
3273051	1843619	1429432
3273520	1808278	1465242
3260840	1834030	1426810
3340887	1869166	1471721
3221817	1810287	1411530
3307003	1865852	1441151
3366230	1867220	1499010
3284161	1859667	1424494
3254041	1816977	1437064
3277753	1842472	1435281
3356146	1866946	1489200
3344095	1861102	1482993
3308003	1831290	1476713
3304913	1881627	1423286
3394713	1845932	1548781
3285802	1866981	1418821
3347729	1882468	1465261
3338907	1834396	1504511
3292614	1853523	1439091
3283912	1858009	1425903
3233060	1810433	1422627
3371417	1913515	1457902
3357790	1866814	1490976
3362275	1862225	1500050
3357386	1867658	1489728
3267428	1809828	1457600
3400141	1874702	1525439
3328562	1881217	1447345
3344525	1834968	1509557
3362371	1874377	1487994
3261173	1855134	1406039
3279204	1852051	1427153
3290949	1812882	1478067
3241946	1817519	1424427
3350552	1824625	1525927
3383188	1855742	1527446
3362680	1889609	1473071
3294591	1862391	1432200
3295700	1860768	1434932
3311548	1868948	1442600
3319971	1831233	1488738
3323736	1858177	1465559
3288497	1859403	1429094
