15159	0	0	0	0	44615	58772	0	44615	3	44612
13798	0	0	0	0	45976	58948	0	45976	3	45973
14382	0	0	0	0	45392	58037	0	45392	3	45389
15581	0	0	0	0	44193	59043	0	44193	3	44190
15409	0	0	0	0	44365	58791	0	44365	3	44362
15842	0	0	0	0	43932	58895	0	43932	3	43929
13928	0	0	0	0	45846	58884	0	45846	3	45843
15128	0	0	0	0	44646	58915	0	44646	3	44643
14524	0	0	0	0	45250	59007	0	45250	3	45247
15783	0	0	0	0	43991	58925	0	43991	3	43988
15756	0	0	0	0	44018	59022	0	44018	3	44015
15460	0	0	0	0	44314	58188	0	44314	3	44311
15286	0	0	0	0	44488	58935	0	44488	3	44485
15327	0	0	0	0	44447	58772	0	44447	3	44444
15384	0	0	0	0	44390	58954	0	44390	3	44387
17260	0	0	0	0	42514	57958	0	42514	3	42511
15112	0	0	0	0	44662	59193	0	44662	3	44659
15137	0	0	0	0	44637	58879	0	44637	3	44634
16557	0	0	0	0	43217	58082	0	43217	3	43214
16039	0	0	0	0	43735	58860	0	43735	3	43732
14755	0	0	0	0	45019	58052	0	45019	3	45016
14307	0	0	0	0	45467	59052	0	45467	3	45464
17301	0	0	0	0	42473	59188	0	42473	3	42470
15538	0	0	0	0	44236	59021	0	44236	3	44233
16232	0	0	0	0	43542	58776	0	43542	3	43539
15584	0	0	0	0	44190	58144	0	44190	3	44187
14174	0	0	0	0	45600	58978	0	45600	3	45597
16376	0	0	0	0	43398	58138	0	43398	3	43395
14999	0	0	0	0	44775	58309	0	44775	3	44772
15105	0	0	0	0	44669	59038	0	44669	3	44666
16365	0	0	0	0	43409	58974	0	43409	3	43406
15997	0	0	0	0	43777	59118	0	43777	3	43774
15664	0	0	0	0	44110	59126	0	44110	3	44107
17082	0	0	0	0	42692	58957	0	42692	3	42689
15926	0	0	0	0	43848	58953	0	43848	3	43845
15439	0	0	0	0	44335	58824	0	44335	3	44332
15882	0	0	0	0	43892	57973	0	43892	3	43889
15239	0	0	0	0	44535	57992	0	44535	3	44532
16439	0	0	0	0	43335	58979	0	43335	3	43332
15216	0	0	0	0	44558	58801	0	44558	3	44555
15689	0	0	0	0	44085	58908	0	44085	3	44082
14737	0	0	0	0	45037	58843	0	45037	3	45034
14275	0	0	0	0	45499	58840	0	45499	3	45496
14972	0	0	0	0	44802	59186	0	44802	3	44799
16377	0	0	0	0	43397	58388	0	43397	3	43394
