7471700	7471700	0
7472713	7472713	0
7472681	7472681	0
7472801	7472801	0
7472597	7472597	0
7472955	7472955	0
7472703	7472703	0
7473056	7473056	0
7472778	7472778	0
7472792	7472792	0
7472761	7472761	0
7472518	7472518	0
7472739	7472739	0
7471879	7471879	0
7472905	7472905	0
7472872	7472872	0
7473035	7473035	0
7471704	7471704	0
7472500	7472500	0
7471955	7471955	0
7472663	7472663	0
7471989	7471989	0
7472835	7472835	0
7473067	7473067	0
7472797	7472797	0
7472698	7472698	0
7472813	7472813	0
7472837	7472837	0
7472858	7472858	0
7472940	7472940	0
7472780	7472780	0
7471382	7471382	0
7472495	7472495	0
7472639	7472639	0
7472762	7472762	0
7472213	7472213	0
7473056	7473056	0
7472575	7472575	0
7471912	7471912	0
7472960	7472960	0
7473010	7473010	0
7472830	7472830	0
7472852	7472852	0
7471562	7471562	0
7472033	7472033	0
7467372	7467372	0
7472512	7472512	0
7472912	7472912	0
7472875	7472875	0
7472347	7472347	0
7471847	7471847	0
7471340	7471340	0
7472858	7472858	0
7473107	7473107	0
7472932	7472932	0
7472806	7472806	0
7471254	7471254	0
7471513	7471513	0
7472808	7472808	0
7472259	7472259	0
7473045	7473045	0
7472705	7472705	0
7472839	7472839	0
7472939	7472939	0
7472855	7472855	0
7472866	7472866	0
7473087	7473087	0
7472998	7472998	0
7471707	7471707	0
7472481	7472481	0
7473012	7473012	0
7472291	7472291	0
7472825	7472825	0
7472857	7472857	0
7472738	7472738	0
7472814	7472814	0
7472698	7472698	0
7472662	7472662	0
7472791	7472791	0
7473074	7473074	0
7472468	7472468	0
7472689	7472689	0
7472700	7472700	0
7473011	7473011	0
7472674	7472674	0
7471414	7471414	0
7472910	7472910	0
7473097	7473097	0
7471449	7471449	0
7472946	7472946	0
7472860	7472860	0
7471395	7471395	0
7472426	7472426	0
7471861	7471861	0
7472959	7472959	0
7472818	7472818	0
7472802	7472802	0
7472655	7472655	0
7472781	7472781	0
7471583	7471583	0
7472619	7472619	0
7473107	7473107	0
7472970	7472970	0
7472969	7472969	0
7472990	7472990	0
7472296	7472296	0
7472432	7472432	0
7472288	7472288	0
7471659	7471659	0
7472790	7472790	0
7472020	7472020	0
7472457	7472457	0
7471834	7471834	0
7471699	7471699	0
7472713	7472713	0
7471123	7471123	0
7472948	7472948	0
7472877	7472877	0
7472323	7472323	0
7472882	7472882	0
7472833	7472833	0
7472299	7472299	0
7471577	7471577	0
7472822	7472822	0
7472610	7472610	0
7472994	7472994	0
7472793	7472793	0
7472053	7472053	0
7472753	7472753	0
7471820	7471820	0
7472463	7472463	0
7472471	7472471	0
7472617	7472617	0
7472383	7472383	0
7471787	7471787	0
7472798	7472798	0
7472588	7472588	0
7472805	7472805	0
7472977	7472977	0
7472903	7472903	0
7473220	7473220	0
7472919	7472919	0
7471219	7471219	0
7472990	7472990	0
7471709	7471709	0
7472364	7472364	0
7472911	7472911	0
7472439	7472439	0
7471714	7471714	0
7472687	7472687	0
7472951	7472951	0
7472698	7472698	0
7472515	7472515	0
7472614	7472614	0
7472966	7472966	0
7472643	7472643	0
7473022	7473022	0
7472726	7472726	0
7471369	7471369	0
7472332	7472332	0
7472742	7472742	0
7471808	7471808	0
7472885	7472885	0
7472655	7472655	0
7472396	7472396	0
7472791	7472791	0
7472896	7472896	0
7473154	7473154	0
7471876	7471876	0
7472740	7472740	0
7471710	7471710	0
7471487	7471487	0
7471876	7471876	0
7472573	7472573	0
7472857	7472857	0
7472930	7472930	0
7473149	7473149	0
7473069	7473069	0
7471700	7471700	0
7472986	7472986	0
7473114	7473114	0
7472875	7472875	0
7471829	7471829	0
7472882	7472882	0
7472763	7472763	0
7473078	7473078	0
7472132	7472132	0
7472766	7472766	0
7472803	7472803	0
7472798	7472798	0
7472951	7472951	0
7472957	7472957	0
7472549	7472549	0
7471746	7471746	0
7470997	7470997	0
7473205	7473205	0
7473169	7473169	0
7472840	7472840	0
7472712	7472712	0
7471425	7471425	0
7472738	7472738	0
7472940	7472940	0
7471802	7471802	0
7472556	7472556	0
7472636	7472636	0
7471774	7471774	0
7472734	7472734	0
7472517	7472517	0
7472567	7472567	0
7472388	7472388	0
7472323	7472323	0
7472824	7472824	0
7472700	7472700	0
7472871	7472871	0
7471913	7471913	0
7472958	7472958	0
7472890	7472890	0
7472645	7472645	0
7473000	7473000	0
7472763	7472763	0
7473031	7473031	0
7472714	7472714	0
7472637	7472637	0
7472455	7472455	0
7471922	7471922	0
7471924	7471924	0
7472823	7472823	0
7473108	7473108	0
7472607	7472607	0
7472586	7472586	0
7471815	7471815	0
7471896	7471896	0
7472231	7472231	0
7472462	7472462	0
7471674	7471674	0
7471475	7471475	0
7471298	7471298	0
7473126	7473126	0
7473024	7473024	0
7472887	7472887	0
7472809	7472809	0
7472721	7472721	0
7471757	7471757	0
7472641	7472641	0
7472270	7472270	0
7472172	7472172	0
7472687	7472687	0
7473072	7473072	0
7471708	7471708	0
7472663	7472663	0
7472816	7472816	0
7472877	7472877	0
7472881	7472881	0
7472708	7472708	0
7472661	7472661	0
7471581	7471581	0
7473105	7473105	0
7472610	7472610	0
7471869	7471869	0
7473015	7473015	0
7472713	7472713	0
7472580	7472580	0
7473033	7473033	0
7471938	7471938	0
7471633	7471633	0
7472532	7472532	0
7472982	7472982	0
7472758	7472758	0
7472879	7472879	0
7472740	7472740	0
7472965	7472965	0
7471386	7471386	0
7472703	7472703	0
7471643	7471643	0
7471524	7471524	0
7471822	7471822	0
7472691	7472691	0
7472899	7472899	0
7472765	7472765	0
7472903	7472903	0
7472682	7472682	0
7472678	7472678	0
7471506	7471506	0
7472871	7472871	0
7472924	7472924	0
7472623	7472623	0
7471768	7471768	0
7471847	7471847	0
7471667	7471667	0
7471584	7471584	0
7471495	7471495	0
7471575	7471575	0
7473094	7473094	0
7472412	7472412	0
7472745	7472745	0
7472994	7472994	0
7473101	7473101	0
7472885	7472885	0
7472784	7472784	0
7472459	7472459	0
7472749	7472749	0
7472875	7472875	0
7471724	7471724	0
7472935	7472935	0
7472311	7472311	0
7472272	7472272	0
7472935	7472935	0
7472877	7472877	0
7472214	7472214	0
7472835	7472835	0
7472477	7472477	0
7472861	7472861	0
7472991	7472991	0
7473193	7473193	0
7472615	7472615	0
7472978	7472978	0
7471669	7471669	0
7472472	7472472	0
7472982	7472982	0
7471530	7471530	0
7471618	7471618	0
7472714	7472714	0
7472518	7472518	0
7473040	7473040	0
7472524	7472524	0
7471590	7471590	0
7472788	7472788	0
7471170	7471170	0
7472790	7472790	0
7472771	7472771	0
7472308	7472308	0
7473344	7473344	0
7472894	7472894	0
7472862	7472862	0
7472887	7472887	0
7473007	7473007	0
7473026	7473026	0
7471389	7471389	0
7472567	7472567	0
7473139	7473139	0
7472593	7472593	0
7472509	7472509	0
7472921	7472921	0
7471661	7471661	0
7471349	7471349	0
7472838	7472838	0
7472766	7472766	0
7472701	7472701	0
7472522	7472522	0
7472982	7472982	0
7472773	7472773	0
7472941	7472941	0
7473317	7473317	0
7471993	7471993	0
7472934	7472934	0
7471710	7471710	0
7472654	7472654	0
7471846	7471846	0
7473086	7473086	0
7473098	7473098	0
7473006	7473006	0
7471519	7471519	0
7473057	7473057	0
7472761	7472761	0
7471641	7471641	0
7473150	7473150	0
7473098	7473098	0
7472772	7472772	0
7472601	7472601	0
7472573	7472573	0
7472300	7472300	0
7472628	7472628	0
7471289	7471289	0
7472805	7472805	0
7472563	7472563	0
7472443	7472443	0
7472644	7472644	0
7471913	7471913	0
7472365	7472365	0
7472747	7472747	0
7471616	7471616	0
7472790	7472790	0
7471495	7471495	0
7472064	7472064	0
7472671	7472671	0
7473123	7473123	0
7471811	7471811	0
7472922	7472922	0
7473030	7473030	0
7472637	7472637	0
7472864	7472864	0
7472761	7472761	0
7472674	7472674	0
7472928	7472928	0
7471536	7471536	0
7472857	7472857	0
7473081	7473081	0
7471546	7471546	0
7471536	7471536	0
7473006	7473006	0
7472883	7472883	0
7472627	7472627	0
7471423	7471423	0
7472788	7472788	0
7471431	7471431	0
7472673	7472673	0
7472711	7472711	0
7473016	7473016	0
7472723	7472723	0
7473092	7473092	0
7472845	7472845	0
7472976	7472976	0
7471444	7471444	0
7472862	7472862	0
7473225	7473225	0
7473126	7473126	0
7473018	7473018	0
7471467	7471467	0
7471506	7471506	0
7472784	7472784	0
7472524	7472524	0
7472823	7472823	0
7471331	7471331	0
7471653	7471653	0
7472810	7472810	0
7472848	7472848	0
7472595	7472595	0
7473144	7473144	0
7471693	7471693	0
7471753	7471753	0
7472827	7472827	0
7471458	7471458	0
7471727	7471727	0
7472383	7472383	0
7472134	7472134	0
7471371	7471371	0
