3425128	1872148	1552980
3462098	1858897	1603201
3388001	1863467	1524534
3396564	1836093	1560471
3476438	1850125	1626313
3477607	1873000	1604607
3312403	1862383	1450020
3432465	1904397	1528068
3451972	1847789	1604183
3405972	1880445	1525527
3444300	1851206	1593094
3349594	1831168	1518426
3310117	1830452	1479665
3322865	1843757	1479108
3348054	1811873	1536181
3269990	1853047	1416943
3348195	1868444	1479751
3268942	1840262	1428680
3406771	1839531	1567240
3324821	1812858	1511963
3297718	1844094	1453624
3308306	1816047	1492259
3440786	1879494	1561292
3365521	1834690	1530831
3331750	1859762	1471988
3391283	1881993	1509290
3405974	1863756	1542218
3348874	1865675	1483199
3336025	1803018	1533007
3442215	1910289	1531926
3411590	1878174	1533416
3344128	1816014	1528114
3327911	1848793	1479118
3407557	1885807	1521750
3375557	1805127	1570430
3411506	1871949	1539557
3359940	1839848	1520092
3372720	1812177	1560543
3457480	1907508	1549972
3343090	1838623	1504467
3433878	1844679	1589199
3312037	1826422	1485615
3355929	1861826	1494103
3374265	1869891	1504374
3360336	1864040	1496296
3345865	1841850	1504015
3399638	1878479	1521159
3418038	1844792	1573246
3414515	1867384	1547131
3386436	1845928	1540508
3304079	1815247	1488832
3355110	1874903	1480207
3424318	1833936	1590382
3415601	1880298	1535303
3431035	1857016	1574019
3340323	1854221	1486102
3408043	1864325	1543718
3372691	1864544	1508147
3350488	1859551	1490937
3430110	1874580	1555530
3376020	1819557	1556463
3355726	1851679	1504047
3375075	1808502	1566573
3343888	1835667	1508221
3394754	1880269	1514485
3336674	1814051	1522623
3302666	1878071	1424595
3413675	1847754	1565921
3381214	1873014	1508200
3446594	1872655	1573939
3390946	1845729	1545217
3386306	1836001	1550305
3303539	1842094	1461445
3313777	1825928	1487849
3395487	1858641	1536846
3348245	1837206	1511039
3324637	1805896	1518741
3330250	1825595	1504655
3452036	1883629	1568407
3329964	1854458	1475506
3381750	1842919	1538831
3394091	1808615	1585476
3343310	1835299	1508011
3341574	1870499	1471075
3300119	1810938	1489181
3364147	1833693	1530454
3445600	1867723	1577877
3404789	1859200	1545589
3301173	1782540	1518633
3415258	1843408	1571850
3451810	1868767	1583043
3385952	1834028	1551924
3446281	1863122	1583159
3449362	1883022	1566340
3444505	1845567	1598938
3302824	1842129	1460695
3392362	1851936	1540426
3333734	1837025	1496709
3404390	1883879	1520511
3339441	1828378	1511063
3335684	1812173	1523511
3345446	1913129	1432317
3391691	1865511	1526180
3410223	1861263	1548960
3380416	1870441	1509975
3320861	1812572	1508289
3426670	1873467	1553203
3441877	1880138	1561739
3333089	1834121	1498968
3412837	1845623	1567214
3386926	1854042	1532884
3256524	1821727	1434797
3271670	1785680	1485990
3305044	1818620	1486424
3381593	1823322	1558271
3447531	1855078	1592453
3461823	1889618	1572205
3360522	1858260	1502262
3382865	1861627	1521238
3439221	1869039	1570182
3402852	1801217	1601635
3330867	1824896	1505971
3300657	1831584	1469073
3334085	1854476	1479609
3454395	1827489	1626906
3421482	1906495	1514987
3427124	1865291	1561833
3417468	1863398	1554070
3475987	1870358	1605629
3370746	1850163	1520583
3360274	1883911	1476363
3440220	1863709	1576511
3389187	1856930	1532257
3339028	1808120	1530908
3515173	1907516	1607657
3392589	1842465	1550124
3299128	1810233	1488895
3456936	1888208	1568728
3317746	1847635	1470111
3368830	1840738	1528092
3307618	1871994	1435624
3335983	1852710	1483273
3396546	1843152	1553394
3328593	1826889	1501704
3424582	1842565	1582017
3373348	1837378	1535970
3485119	1856892	1628227
3437822	1867286	1570536
3388646	1883141	1505505
3364184	1876485	1487699
3454826	1839260	1615566
3365961	1835531	1530430
3385645	1846269	1539376
3305233	1865514	1439719
3417866	1877274	1540592
3379216	1850017	1529199
3369428	1843306	1526122
3409606	1870776	1538830
3319295	1816782	1502513
3427675	1833684	1593991
3325721	1833158	1492563
3297312	1818955	1478357
3360020	1855097	1504923
3390469	1808455	1582014
3394167	1847558	1546609
3384308	1893084	1491224
3425989	1849498	1576491
3440420	1885143	1555277
