1651592	147	1651445
1615979	104	1615875
1686574	1225	1685349
1595760	192	1595568
1663291	355	1662936
1671728	389	1671339
1635977	184	1635793
1640044	194	1639850
1599828	354	1599474
1543117	69	1543048
1579233	150	1579083
1660564	162	1660402
1627639	147	1627492
1643724	363	1643361
1591975	105	1591870
1695530	83	1695447
1684356	411	1683945
1632861	363	1632498
1659561	371	1659190
1490595	135	1490460
1583167	76	1583091
1634466	101	1634365
1637606	46	1637560
1568935	308	1568627
1702925	78	1702847
1671586	199	1671387
1626813	350	1626463
1614665	330	1614335
1546781	141	1546640
1592538	135	1592403
1632612	207	1632405
1553033	157	1552876
1582247	324	1581923
1678148	963	1677185
1598273	69	1598204
1731054	474	1730580
1534499	354	1534145
1615790	187	1615603
1705067	445	1704622
1622724	62	1622662
1537589	108	1537481
1586162	381	1585781
1562092	105	1561987
1570420	110	1570310
1571169	282	1570887
1707839	80	1707759
1701530	170	1701360
1644793	70	1644723
1616121	53	1616068
1603539	162	1603377
1643290	384	1642906
1595853	15	1595838
1648518	219	1648299
1607989	62	1607927
1660996	128	1660868
1646884	89	1646795
1653432	154	1653278
1625134	150	1624984
1604575	171	1604404
1712846	199	1712647
1605785	137	1605648
1623490	98	1623392
1492085	64	1492021
1565086	91	1564995
1668467	248	1668219
1686888	16	1686872
1649631	198	1649433
1666912	249	1666663
1627374	237	1627137
1791922	477	1791445
1574742	91	1574651
1561142	350	1560792
1619234	609	1618625
1621544	83	1621461
1586249	194	1586055
1626727	60	1626667
1594929	75	1594854
1690939	250	1690689
1590242	80	1590162
1646078	198	1645880
1685458	439	1685019
1669891	157	1669734
1547835	376	1547459
1622778	70	1622708
1676186	186	1676000
1668568	282	1668286
1630590	326	1630264
1658890	363	1658527
1536002	207	1535795
1589744	31	1589713
1627601	37	1627564
1577910	73	1577837
1616769	128	1616641
1626389	68	1626321
1608004	820	1607184
1611662	129	1611533
1627002	195	1626807
1643426	329	1643097
1774992	96	1774896
1671970	198	1671772
1560336	1084	1559252
1574687	39	1574648
1632652	676	1631976
1623885	64	1623821
1659851	195	1659656
1663549	274	1663275
1573130	1065	1572065
1673447	76	1673371
1628626	199	1628427
1524184	232	1523952
1655567	182	1655385
1649620	455	1649165
1633772	105	1633667
1598070	457	1597613
1682843	74	1682769
1591963	150	1591813
1626158	21	1626137
1642794	298	1642496
1675041	167	1674874
1635911	450	1635461
1650425	235	1650190
