2402904	1839749	563155
2455645	1827158	628487
2420475	1836964	583511
2398175	1835761	562414
2392284	1819324	572960
2395212	1842750	552462
2468486	1861448	607038
2469523	1903261	566262
2411352	1848723	562629
2425623	1847148	578475
2459922	1850422	609500
2440590	1853323	587267
2440619	1855356	585263
2424571	1866604	557967
2408862	1778254	630608
2441041	1853081	587960
2442316	1865851	576465
2452553	1841390	611163
2427190	1835806	591384
2432314	1840793	591521
2436075	1870368	565707
2425086	1832529	592557
2412953	1852566	560387
2412830	1831205	581625
2457311	1887888	569423
2445784	1856737	589047
2398110	1835768	562342
2382195	1839984	542211
2324424	1769998	554426
2472692	1877795	594897
2420376	1877943	542433
2355728	1814881	540847
2432623	1846962	585661
2443859	1884555	559304
2472661	1829979	642682
2405431	1844423	561008
2438521	1869129	569392
2397313	1813820	583493
2472098	1872047	600051
2416814	1838171	578643
2346723	1812270	534453
2381125	1825818	555307
2392485	1833348	559137
2428419	1837941	590478
2421478	1859617	561861
2415388	1842236	573152
2448347	1876419	571928
2395658	1871080	524578
2439024	1839550	599474
2451342	1848103	603239
2387419	1814778	572641
2420656	1873308	547348
2414399	1864189	550210
2393302	1877556	515746
2419414	1829089	590325
2503921	1882505	621416
2384310	1840663	543647
2464882	1864080	600802
2449182	1889291	559891
2457441	1848436	609005
2385369	1814826	570543
2465974	1823104	642870
2424272	1834829	589443
2403550	1834455	569095
2445455	1880418	565037
2361268	1812177	549091
2421093	1875578	545515
2453201	1845694	607507
2470889	1895118	575771
2461585	1847185	614400
2382559	1819170	563389
2376768	1805424	571344
2467652	1840495	627157
2402230	1822619	579611
2428633	1885068	543565
2409215	1836232	572983
2442725	1833418	609307
2429036	1825610	603426
2425877	1855203	570674
2440616	1854493	586123
2454391	1839453	614938
2375426	1807737	567689
2440451	1832428	608023
2379624	1868473	511151
2495699	1837708	657991
2445201	1864741	580460
2457526	1866217	591309
2429332	1860865	568467
2481530	1814755	666775
2497416	1870379	627037
2420285	1867924	552361
2411541	1832758	578783
2370446	1829302	541144
2528433	1854071	674362
2435994	1842557	593437
2493978	1867449	626529
2428471	1850561	577910
2414164	1803799	610365
2347684	1851832	495852
2410131	1828973	581158
2375239	1810183	565056
2542883	1911178	631705
2388555	1839159	549396
2356863	1831772	525091
2473158	1866931	606227
2439911	1810395	629516
2486117	1873171	612946
2461941	1882394	579547
2442689	1860460	582229
2409041	1843113	565928
2369796	1821437	548359
2440237	1852795	587442
2380246	1782531	597715
2326409	1814049	512360
2334750	1796366	538384
2426653	1828549	598104
2499344	1887922	611422
2415745	1860797	554948
2425313	1859264	566049
2471796	1898354	573442
2375360	1803971	571389
2442237	1857568	584669
2360032	1832370	527662
2340185	1824256	515929
2389453	1823719	565734
2536096	1906045	630051
2437167	1889790	547377
2447492	1858899	588593
2398135	1867300	530835
2427957	1848041	579916
2452588	1883794	568794
2490501	1834681	655820
2464820	1856959	607861
2380309	1803233	577076
2502887	1907175	595712
2377969	1842225	535744
2382761	1808185	574576
2496973	1886029	610944
2408964	1847659	561305
2424558	1836932	587626
2417387	1846356	571031
2434872	1826298	608574
2402540	1842280	560260
2440603	1851595	589008
2443443	1839558	603885
2424742	1864295	560447
2414095	1850632	563463
2466519	1864640	601879
2505979	1880693	625286
2381367	1840829	540538
2498555	1867033	631522
2457631	1864701	592930
2468357	1844708	623649
2458315	1865213	593102
2343730	1847084	496646
2434825	1846234	588591
2405037	1815638	589399
2517291	1869902	647389
2392201	1840174	552027
2427853	1809329	618524
2507431	1859542	647889
2410640	1850551	560089
2497386	1855141	642245
2380573	1806653	573920
2443713	1846871	596842
2436147	1893205	542942
2384798	1844744	540054
2489556	1882308	607248
2406411	1812332	594079
2463537	1864847	598690
2455640	1847883	607757
2375431	1819509	555922
2386570	1849132	537438
2420051	1840177	579874
2373035	1818735	554300
2451607	1846778	604829
2387237	1851314	535923
2454012	1827345	626667
2510172	1907677	602495
2454642	1859422	595220
2408938	1791674	617264
2432766	1856447	576319
2434455	1817477	616978
2412636	1841087	571549
2497352	1905794	591558
2397812	1824733	573079
2348146	1819311	528835
2383050	1832841	550209
2429980	1850745	579235
2445849	1896183	549666
2437493	1850669	586824
2415312	1860267	555045
2404023	1873114	530909
2420394	1801193	619201
2483878	1847360	636518
2431266	1848576	582690
2407222	1839357	567865
2498329	1875158	623171
2399611	1859116	540495
2464675	1855040	609635
2405019	1831089	573930
2515825	1877091	638734
2432957	1867485	565472
2500573	1889360	611213
2397121	1826280	570841
2508140	1885560	622580
2439330	1864292	575038
2392750	1834361	558389
2334921	1796932	537989
2383554	1828520	555034
2344592	1821804	522788
2475537	1869371	606166
2429968	1869442	560526
2411194	1851132	560062
2344963	1819867	525096
2458682	1859721	598961
2468569	1875449	593120
2517848	1883676	634172
2454387	1870330	584057
2449718	1824068	625650
2444119	1889543	554576
2493567	1897679	595888
2434182	1855335	578847
2376124	1799356	576768
2408166	1845638	562528
2436836	1839377	597459
2402848	1831524	571324
2487225	1839002	648223
2454095	1861590	592505
2423960	1857958	566002
2400502	1801402	599100
2391033	1812697	578336
2406753	1882752	524001
2397806	1805625	592181
2498445	1889807	608638
2531712	1915736	615976
2443106	1842555	600551
2465781	1883635	582146
2441393	1827094	614299
2465245	1885650	579595
2421063	1851158	569905
2442863	1853103	589760
2439336	1846732	592604
2457890	1867832	590058
2416885	1858677	558208
2449602	1841993	607609
2416678	1849143	567535
2439292	1878867	560425
2412393	1834935	577458
2416482	1860087	556395
2434937	1841270	593667
2416749	1856269	560480
2436828	1851753	585075
2469478	1907750	561728
2376326	1822429	553897
2370847	1837500	533347
2488547	1841523	647024
2392283	1793458	598825
2445133	1866923	578210
2455786	1832224	623562
2376965	1832422	544543
2413063	1844783	568280
2463890	1884234	579656
2344564	1777316	567248
2369872	1855882	513990
2445604	1878014	567590
2391011	1829394	561617
2349974	1815445	534529
2390499	1826591	563908
2442565	1867771	574794
2446066	1854823	591243
2494724	1852363	642361
2503968	1875024	628944
2396646	1850991	545655
2458325	1843966	614359
2360570	1807904	552666
2388588	1876465	512123
2471967	1828396	643571
2485481	1849355	636126
2466455	1910889	555566
2412745	1821584	591161
2488896	1871581	617315
2463415	1849678	613737
2428493	1896278	532215
2391381	1875144	516237
2437977	1878783	559194
2298748	1830834	467914
2407825	1868064	539761
2443086	1846340	596746
2453993	1861867	592126
2404660	1863555	541105
2430735	1884616	546119
2470003	1858533	611470
2454223	1859443	594780
2426965	1858899	568066
2509693	1867319	642374
2472221	1822530	649691
2357719	1836935	520784
2373245	1815619	557626
2483812	1874207	609605
2407560	1832008	575552
2383543	1829562	553981
2434866	1831776	603090
2506307	1862672	643635
2411006	1823686	587320
2333110	1783715	549395
2435140	1838252	596888
2412705	1829838	582867
2420464	1873401	547063
2416179	1859954	556225
2409426	1823353	586073
2374189	1799276	574913
2390462	1824021	566441
2355008	1813605	541403
2392732	1850253	542479
2370198	1827675	542523
2477460	1811551	665909
2431772	1867652	564120
2460685	1814685	646000
2530893	1896850	634043
2431903	1847661	584242
2412610	1832848	579762
2467723	1886003	581720
2363205	1825874	537331
2358573	1836609	521964
2430165	1865892	564273
2485844	1867388	618456
