59046	0	0	0	0	728	50626	0	728	3	725
59126	0	0	0	0	648	49543	0	648	3	645
59268	0	0	0	0	506	48969	0	506	3	503
59239	0	0	0	0	535	49665	0	535	3	532
59001	0	0	0	0	773	50314	0	773	3	770
59205	0	0	0	0	569	50355	0	569	3	566
59527	0	0	0	0	247	48339	0	247	3	244
59358	0	0	0	0	416	50116	0	416	3	413
58949	0	0	0	0	825	49455	0	825	3	822
59440	0	0	0	0	334	48858	0	334	3	331
59006	0	0	0	0	768	49350	0	768	3	765
59202	0	0	0	0	572	49962	0	572	3	569
59169	0	0	0	0	605	50438	0	605	3	602
59366	0	0	0	0	408	48818	0	408	3	405
58989	0	0	0	0	785	49669	0	785	3	782
58899	0	0	0	0	875	50022	0	875	3	872
59534	0	0	0	0	240	47264	0	240	3	237
59344	0	0	0	0	430	48421	0	430	3	427
59103	0	0	0	0	671	49232	0	671	3	668
59017	0	0	0	0	757	50689	0	757	3	754
59275	0	0	0	0	499	48690	0	499	3	496
59134	0	0	0	0	640	50731	0	640	3	637
59420	0	0	0	0	354	48927	0	354	3	351
58990	0	0	0	0	784	49507	0	784	3	781
59043	0	0	0	0	731	50453	0	731	3	728
59140	0	0	0	0	634	49242	0	634	3	631
59308	0	0	0	0	466	48541	0	466	3	463
59188	0	0	0	0	586	48853	0	586	3	583
59570	0	0	0	0	204	48735	0	204	3	201
58948	0	0	0	0	826	50490	0	826	3	823
59022	0	0	0	0	752	50498	0	752	3	749
59091	0	0	0	0	683	50598	0	683	3	680
58831	0	0	0	0	943	50564	0	943	3	940
59063	0	0	0	0	711	50531	0	711	3	708
59349	0	0	0	0	425	49049	0	425	3	422
58685	0	0	0	0	1089	50017	0	1089	3	1086
59014	0	0	0	0	760	49564	0	760	3	757
59151	0	0	0	0	623	49099	0	623	3	620
59132	0	0	0	0	642	49627	0	642	3	639
58818	0	0	0	0	956	50395	0	956	3	953
59193	0	0	0	0	581	48444	0	581	3	578
59587	0	0	0	0	187	46216	0	187	3	184
59330	0	0	0	0	444	48470	0	444	3	441
58801	0	0	0	0	973	50137	0	973	3	970
58905	0	0	0	0	869	50331	0	869	3	866
58888	0	0	0	0	886	50142	0	886	3	883
58648	0	0	0	0	1126	50393	0	1126	3	1123
59324	0	0	0	0	450	48860	0	450	3	447
59374	0	0	0	0	400	49527	0	400	3	397
59027	0	0	0	0	747	50201	0	747	3	744
59129	0	0	0	0	645	49134	0	645	3	642
59498	0	0	0	0	276	48826	0	276	3	273
59377	0	0	0	0	397	48274	0	397	3	394
59246	0	0	0	0	528	49119	0	528	3	525
58893	0	0	0	0	881	50166	0	881	3	878
58823	0	0	0	0	951	49842	0	951	3	948
59224	0	0	0	0	550	49414	0	550	3	547
59161	0	0	0	0	613	49682	0	613	3	610
58886	0	0	0	0	888	50045	0	888	3	885
59120	0	0	0	0	654	49218	0	654	3	651
