59159	0	0	0	0	615	31222	31222	615	3	612
59209	0	0	0	0	565	31175	31175	565	3	562
59175	0	0	0	0	599	31749	31749	599	3	596
58857	0	0	0	0	917	34629	34629	917	3	914
59087	0	0	0	0	687	32667	32667	687	3	684
59419	0	0	0	0	355	30967	30967	355	3	352
58989	0	0	0	0	785	33027	33027	785	3	782
59093	0	0	0	0	681	32256	32256	681	3	678
59091	0	0	0	0	683	32347	32347	683	3	680
58919	0	0	0	0	855	31999	31999	855	3	852
59209	0	0	0	0	565	33816	33816	565	3	562
59176	0	0	0	0	598	31089	31089	598	3	595
59077	0	0	0	0	697	33957	33957	697	3	694
58924	0	0	0	0	850	32836	32836	850	3	847
58825	0	0	0	0	949	32875	32875	949	3	946
59056	0	0	0	0	718	32258	32258	718	3	715
59193	0	0	0	0	581	32327	32327	581	3	578
58926	0	0	0	0	848	32930	32930	848	3	845
59155	0	0	0	0	619	30995	30995	619	3	616
59111	0	0	0	0	663	32343	32343	663	3	660
59066	0	0	0	0	708	33275	33275	708	3	705
59068	0	0	0	0	706	32947	32947	706	3	703
59122	0	0	0	0	652	30765	30765	652	3	649
59135	0	0	0	0	639	30884	30884	639	3	636
59112	0	0	0	0	662	31797	31797	662	3	659
59174	0	0	0	0	600	30964	30964	600	3	597
58951	0	0	0	0	823	33306	33306	823	3	820
59235	0	0	0	0	539	32167	32167	539	3	536
59158	0	0	0	0	616	32071	32071	616	3	613
59042	0	0	0	0	732	33472	33472	732	3	729
59206	0	0	0	0	568	33678	33678	568	3	565
59092	0	0	0	0	682	31399	31399	682	3	679
59122	0	0	0	0	652	33386	33386	652	3	649
59144	0	0	0	0	630	30693	30693	630	3	627
58847	0	0	0	0	927	33415	33415	927	3	924
59103	0	0	0	0	671	31743	31743	671	3	668
59154	0	0	0	0	620	31813	31813	620	3	617
58819	0	0	0	0	955	33807	33807	955	3	952
59141	0	0	0	0	633	32192	32192	633	3	630
59010	0	0	0	0	764	32143	32143	764	3	761
59201	0	0	0	0	573	32431	32431	573	3	570
59407	0	0	0	0	367	30825	30825	367	3	364
58900	0	0	0	0	874	31587	31587	874	3	871
59286	0	0	0	0	488	32484	32484	488	3	485
59070	0	0	0	0	704	34880	34880	704	3	701
59135	0	0	0	0	639	31076	31076	639	3	636
59230	0	0	0	0	544	30494	30494	544	3	541
58991	0	0	0	0	783	32224	32224	783	3	780
59103	0	0	0	0	671	31383	31383	671	3	668
59150	0	0	0	0	624	32469	32469	624	3	621
59245	0	0	0	0	529	31472	31472	529	3	526
58987	0	0	0	0	787	32273	32273	787	3	784
58890	0	0	0	0	884	32923	32923	884	3	881
59042	0	0	0	0	732	31902	31902	732	3	729
59038	0	0	0	0	736	33303	33303	736	3	733
58829	0	0	0	0	945	34599	34599	945	3	942
59269	0	0	0	0	505	30835	30835	505	3	502
59316	0	0	0	0	458	33464	33464	458	3	455
59231	0	0	0	0	543	31701	31701	543	3	540
59117	0	0	0	0	657	33412	33412	657	3	654
59095	0	0	0	0	679	33053	33053	679	3	676
59288	0	0	0	0	486	33775	33775	486	3	483
58893	0	0	0	0	881	32207	32207	881	3	878
58885	0	0	0	0	889	32477	32477	889	3	886
59094	0	0	0	0	680	32427	32427	680	3	677
59141	0	0	0	0	633	32468	32468	633	3	630
59085	0	0	0	0	689	31671	31671	689	3	686
58891	0	0	0	0	883	33063	33063	883	3	880
59136	0	0	0	0	638	31420	31420	638	3	635
58988	0	0	0	0	786	32610	32610	786	3	783
59165	0	0	0	0	609	32511	32511	609	3	606
59002	0	0	0	0	772	32414	32414	772	3	769
59155	0	0	0	0	619	30879	30879	619	3	616
59113	0	0	0	0	661	31825	31825	661	3	658
59342	0	0	0	0	432	31369	31369	432	3	429
59150	0	0	0	0	624	32321	32321	624	3	621
58869	0	0	0	0	905	33303	33303	905	3	902
59093	0	0	0	0	681	31703	31703	681	3	678
59176	0	0	0	0	598	31446	31446	598	3	595
59072	0	0	0	0	702	33071	33071	702	3	699
58841	0	0	0	0	933	34818	34818	933	3	930
58908	0	0	0	0	866	32525	32525	866	3	863
59073	0	0	0	0	701	33099	33099	701	3	698
59164	0	0	0	0	610	31987	31987	610	3	607
59066	0	0	0	0	708	31406	31406	708	3	705
59129	0	0	0	0	645	34688	34688	645	3	642
59224	0	0	0	0	550	32371	32371	550	3	547
58947	0	0	0	0	827	33048	33048	827	3	824
59083	0	0	0	0	691	32626	32626	691	3	688
59180	0	0	0	0	594	31255	31255	594	3	591
59103	0	0	0	0	671	31043	31043	671	3	668
59301	0	0	0	0	473	31121	31121	473	3	470
59207	0	0	0	0	567	30690	30690	567	3	564
59121	0	0	0	0	653	32395	32395	653	3	650
59346	0	0	0	0	428	30926	30926	428	3	425
59195	0	0	0	0	579	32295	32295	579	3	576
59102	0	0	0	0	672	32795	32795	672	3	669
59158	0	0	0	0	616	33425	33425	616	3	613
59007	0	0	0	0	767	32200	32200	767	3	764
59264	0	0	0	0	510	33552	33552	510	3	507
59227	0	0	0	0	547	32640	32640	547	3	544
58943	0	0	0	0	831	32782	32782	831	3	828
59173	0	0	0	0	601	32424	32424	601	3	598
59001	0	0	0	0	773	34246	34246	773	3	770
59093	0	0	0	0	681	32417	32417	681	3	678
59261	0	0	0	0	513	32663	32663	513	3	510
59157	0	0	0	0	617	31208	31208	617	3	614
59213	0	0	0	0	561	31619	31619	561	3	558
59168	0	0	0	0	606	31979	31979	606	3	603
59234	0	0	0	0	540	30626	30626	540	3	537
59000	0	0	0	0	774	31583	31583	774	3	771
59068	0	0	0	0	706	33563	33563	706	3	703
58917	0	0	0	0	857	35190	35190	857	3	854
58838	0	0	0	0	936	32315	32315	936	3	933
59184	0	0	0	0	590	30638	30638	590	3	587
59320	0	0	0	0	454	32345	32345	454	3	451
59250	0	0	0	0	524	30850	30850	524	3	521
59179	0	0	0	0	595	32089	32089	595	3	592
59172	0	0	0	0	602	31893	31893	602	3	599
59241	0	0	0	0	533	31569	31569	533	3	530
58980	0	0	0	0	794	33483	33483	794	3	791
59222	0	0	0	0	552	33596	33596	552	3	549
59216	0	0	0	0	558	30344	30344	558	3	555
59113	0	0	0	0	661	31444	31444	661	3	658
59176	0	0	0	0	598	31638	31638	598	3	595
59169	0	0	0	0	605	30923	30923	605	3	602
59226	0	0	0	0	548	32844	32844	548	3	545
59151	0	0	0	0	623	33496	33496	623	3	620
59255	0	0	0	0	519	30382	30382	519	3	516
59052	0	0	0	0	722	33529	33529	722	3	719
58821	0	0	0	0	953	34247	34247	953	3	950
59071	0	0	0	0	703	31368	31368	703	3	700
