6593396	165	6593231
6609495	335	6609160
6606495	302	6606193
6580074	154	6579920
6511197	179	6511018
6551203	179	6551024
6631030	179	6630851
6597141	146	6596995
6546345	356	6545989
6667116	165	6666951
6606923	363	6606560
6677503	335	6677168
6522091	116	6521975
6606381	277	6606104
6572771	467	6572304
6594467	114	6594353
6597212	304	6596908
6713454	165	6713289
6641500	146	6641354
6629874	302	6629572
6662120	333	6661787
6524939	30	6524909
6647758	179	6647579
6403955	30	6403925
6663749	1313	6662436
6474688	363	6474325
6568401	144	6568257
6592246	116	6592130
6649146	186	6648960
6443746	68	6443678
6647456	335	6647121
6663088	302	6662786
6615146	154	6614992
6691227	1313	6689914
6525873	68	6525805
6626275	1313	6624962
6507108	467	6506641
6557123	144	6556979
6677272	489	6676783
6535986	115	6535871
6414285	12	6414273
6570358	144	6570214
6555535	68	6555467
6586792	659	6586133
6584291	467	6583824
6736253	467	6735786
6609310	489	6608821
6702289	356	6701933
6527987	402	6527585
6562876	402	6562474
6682912	1313	6681599
6646235	467	6645768
6430130	224	6429906
6541071	68	6541003
6612530	179	6612351
6540498	68	6540430
6593540	335	6593205
6593430	277	6593153
6651857	335	6651522
6647947	304	6647643
6603205	335	6602870
6600741	305	6600436
6684747	1313	6683434
6683243	659	6682584
6658295	335	6657960
6404096	30	6404066
6539430	231	6539199
6540038	467	6539571
6571988	114	6571874
6653148	335	6652813
6518123	335	6517788
6523868	231	6523637
6692709	467	6692242
6466362	277	6466085
6653085	489	6652596
6555726	116	6555610
6679873	179	6679694
6570242	186	6570056
6617913	402	6617511
6535247	30	6535217
6658280	363	6657917
6645092	363	6644729
6642834	1313	6641521
6589729	305	6589424
6589822	179	6589643
6618547	363	6618184
6614866	225	6614641
6525971	116	6525855
6658916	467	6658449
6496147	305	6495842
6655716	363	6655353
6539824	68	6539756
6670539	356	6670183
6637882	402	6637480
6598943	402	6598541
6642470	277	6642193
6557827	224	6557603
6732393	659	6731734
6654774	179	6654595
6636922	302	6636620
6678477	469	6678008
6562773	231	6562542
6496030	467	6495563
6647364	659	6646705
6598257	335	6597922
6560499	30	6560469
6645738	697	6645041
6563813	333	6563480
6656444	1313	6655131
6569064	697	6568367
6626931	363	6626568
6539614	402	6539212
6651944	304	6651640
6604100	179	6603921
6622373	1313	6621060
6507402	305	6507097
6632007	302	6631705
6681258	697	6680561
6591133	225	6590908
6528101	225	6527876
6551973	115	6551858
6651414	225	6651189
6594511	302	6594209
6544244	277	6543967
6572602	144	6572458
6636249	302	6635947
6624504	467	6624037
6619276	489	6618787
6593231	154	6593077
6519256	185	6519071
6617979	489	6617490
6570461	165	6570296
6584528	115	6584413
6602231	30	6602201
6694288	356	6693932
6611631	469	6611162
6699170	305	6698865
6681809	467	6681342
6543532	68	6543464
6599549	114	6599435
6473204	116	6473088
6679657	356	6679301
6684362	333	6684029
6545338	115	6545223
6683124	144	6682980
6525368	225	6525143
6627804	68	6627736
6682601	402	6682199
6694739	1313	6693426
6665068	697	6664371
6656773	356	6656417
6591017	30	6590987
6501408	68	6501340
6479551	12	6479539
6535327	68	6535259
6672466	304	6672162
6542362	146	6542216
6426978	30	6426948
6592920	146	6592774
6604033	68	6603965
6531821	68	6531753
6661858	179	6661679
6611853	146	6611707
6664826	697	6664129
6583628	304	6583324
6612073	116	6611957
6613127	30	6613097
6587285	277	6587008
6738416	356	6738060
6498446	467	6497979
6585336	467	6584869
6557694	68	6557626
6654834	146	6654688
6482186	68	6482118
6646382	305	6646077
6613141	304	6612837
6600783	305	6600478
6658636	277	6658359
6594652	333	6594319
6632193	402	6631791
6656386	489	6655897
6612830	659	6612171
6494904	146	6494758
6616760	363	6616397
6459763	68	6459695
6524248	469	6523779
6587117	277	6586840
6508017	68	6507949
6544180	225	6543955
6626841	402	6626439
6600004	305	6599699
6653970	816	6653154
6575421	179	6575242
6524350	467	6523883
6535392	30	6535362
6633806	467	6633339
6651997	335	6651662
6617181	231	6616950
6623445	154	6623291
6507021	68	6506953
6617216	1313	6615903
6679883	185	6679698
6550573	402	6550171
6490394	467	6489927
6497027	114	6496913
6490461	30	6490431
6589135	225	6588910
6602425	30	6602395
6585104	68	6585036
6628885	304	6628581
6634103	277	6633826
6605480	225	6605255
6522049	467	6521582
6605971	659	6605312
6592575	185	6592390
6538387	30	6538357
6694743	363	6694380
6636064	144	6635920
6625232	467	6624765
6722407	467	6721940
6668547	489	6668058
6536492	277	6536215
6600936	305	6600631
6591042	185	6590857
6621978	302	6621676
6633568	224	6633344
6608332	277	6608055
6532594	116	6532478
6646829	1313	6645516
6522897	467	6522430
6685810	402	6685408
6550737	467	6550270
6625763	1313	6624450
6729561	489	6729072
6618334	333	6618001
6626185	816	6625369
6582275	1313	6580962
6587320	356	6586964
6580678	231	6580447
6559383	467	6558916
6615932	1313	6614619
6628716	225	6628491
6593984	489	6593495
6549806	185	6549621
6565871	12	6565859
6567735	816	6566919
6610888	467	6610421
6511867	68	6511799
6605508	179	6605329
6657975	165	6657810
6612421	225	6612196
6591321	335	6590986
6670611	402	6670209
6638373	697	6637676
6664582	115	6664467
6656390	816	6655574
6644193	697	6643496
6571815	179	6571636
6758488	489	6757999
6603924	224	6603700
6565170	154	6565016
6609371	68	6609303
6558236	469	6557767
6639649	659	6638990
6514293	467	6513826
6669175	304	6668871
6614153	186	6613967
6603265	30	6603235
6621168	225	6620943
6603227	185	6603042
6525193	68	6525125
6512611	68	6512543
6656446	489	6655957
6496778	30	6496748
6594659	116	6594543
6732122	467	6731655
6545291	302	6544989
6648739	231	6648508
6669547	335	6669212
6619122	467	6618655
6539855	30	6539825
6577558	30	6577528
6665001	1313	6663688
6594843	1313	6593530
6580465	363	6580102
6578101	225	6577876
6684762	356	6684406
6653143	225	6652918
6599211	68	6599143
6652797	305	6652492
6508283	114	6508169
6598639	165	6598474
6578509	1313	6577196
6596793	467	6596326
6650095	816	6649279
6559833	231	6559602
6675931	489	6675442
6502314	68	6502246
6537648	115	6537533
6752453	467	6751986
6636456	68	6636388
6495236	12	6495224
6717638	277	6717361
6556055	489	6555566
6727588	402	6727186
6518625	165	6518460
6448842	116	6448726
6502587	402	6502185
6523874	335	6523539
6559492	30	6559462
6555665	277	6555388
6543280	68	6543212
6635517	305	6635212
6642128	335	6641793
6638013	659	6637354
6557764	467	6557297
6594110	469	6593641
6600394	179	6600215
6655192	1313	6653879
6491110	30	6491080
6507787	467	6507320
6653873	225	6653648
6503509	30	6503479
6466120	68	6466052
6531768	335	6531433
6607428	304	6607124
6621670	165	6621505
6581791	304	6581487
6570047	154	6569893
6536958	115	6536843
6634476	185	6634291
6514064	231	6513833
6513233	68	6513165
6553901	225	6553676
6584860	302	6584558
6547230	68	6547162
6582260	1313	6580947
6603133	489	6602644
6581703	467	6581236
6611227	335	6610892
6516692	30	6516662
6650534	305	6650229
6707701	467	6707234
6636192	277	6635915
6594625	333	6594292
6581142	68	6581074
6593046	146	6592900
6664442	467	6663975
6611729	659	6611070
6577629	1313	6576316
6655686	115	6655571
6658745	356	6658389
6670400	1313	6669087
6653889	402	6653487
6586079	277	6585802
6472986	116	6472870
6531659	816	6530843
6670980	30	6670950
6590087	144	6589943
6593738	146	6593592
6573548	165	6573383
6581686	30	6581656
6573506	467	6573039
6673861	304	6673557
6580221	30	6580191
6624587	146	6624441
6507572	12	6507560
6660902	333	6660569
6525474	68	6525406
6600897	697	6600200
6561909	467	6561442
6567935	335	6567600
6562330	68	6562262
6523560	12	6523548
6557002	302	6556700
6505867	68	6505799
6671667	489	6671178
6599959	304	6599655
6695132	179	6694953
6598313	179	6598134
6648714	659	6648055
6611937	179	6611758
6520143	659	6519484
6601934	1313	6600621
6603822	1313	6602509
6617163	356	6616807
6670600	697	6669903
6665777	335	6665442
6559739	144	6559595
6623226	697	6622529
6595477	335	6595142
6582541	30	6582511
6634706	467	6634239
