55878	0	0	0	0	3896	56539	25986	3896	1639	2257
56046	0	0	0	0	3728	56375	25830	3728	1710	2018
56001	0	0	0	0	3773	56888	26036	3773	1770	2003
55899	0	0	0	0	3875	56424	26083	3875	1650	2225
56266	0	0	0	0	3508	56510	25938	3508	1611	1897
55737	0	0	0	0	4037	57079	26328	4037	1689	2348
56144	0	0	0	0	3630	57030	26056	3630	1697	1933
55777	0	0	0	0	3997	56955	26182	3997	1741	2256
56036	0	0	0	0	3738	57098	26333	3738	1672	2066
55564	0	0	0	0	4210	57058	26200	4210	1664	2546
55999	0	0	0	0	3775	56924	26217	3775	1720	2055
56201	0	0	0	0	3573	56975	26109	3573	1767	1806
55699	0	0	0	0	4075	56938	26169	4075	1723	2352
55759	0	0	0	0	4015	57047	26439	4015	1701	2314
56267	0	0	0	0	3507	56797	25931	3507	1628	1879
55869	0	0	0	0	3905	56978	26391	3905	1647	2258
55892	0	0	0	0	3882	56387	25826	3882	1581	2301
56259	0	0	0	0	3515	56755	26167	3515	1600	1915
56415	0	0	0	0	3359	56981	25918	3359	1654	1705
56388	0	0	0	0	3386	56694	26013	3386	1565	1821
55775	0	0	0	0	3999	56445	26037	3999	1695	2304
56304	0	0	0	0	3470	57101	26336	3470	1598	1872
55926	0	0	0	0	3848	56866	26236	3848	1727	2121
55859	0	0	0	0	3915	56930	26312	3915	1700	2215
55853	0	0	0	0	3921	57018	26263	3921	1730	2191
55811	0	0	0	0	3963	57020	26030	3963	1677	2286
55734	0	0	0	0	4040	57102	26209	4040	1680	2360
55844	0	0	0	0	3930	56841	26033	3930	1603	2327
55379	0	0	0	0	4395	56724	25905	4395	1697	2698
55953	0	0	0	0	3821	57221	26252	3821	1603	2218
56030	0	0	0	0	3744	57097	26153	3744	1685	2059
55771	0	0	0	0	4003	57117	26155	4003	1610	2393
55790	0	0	0	0	3984	57003	26286	3984	1757	2227
55962	0	0	0	0	3812	56799	26054	3812	1578	2234
55776	0	0	0	0	3998	57043	26180	3998	1660	2338
55956	0	0	0	0	3818	56989	26081	3818	1674	2144
56363	0	0	0	0	3411	57079	26142	3411	1687	1724
55793	0	0	0	0	3981	56722	25898	3981	1658	2323
55826	0	0	0	0	3948	57147	26107	3948	1709	2239
55959	0	0	0	0	3815	57043	26119	3815	1694	2121
56129	0	0	0	0	3645	56943	26159	3645	1766	1879
56018	0	0	0	0	3756	57023	26227	3756	1685	2071
55587	0	0	0	0	4187	57026	26261	4187	1722	2465
