762176	201037	561139
812976	196016	616960
760864	212595	548269
677310	204961	472349
800032	200549	599483
766027	198338	567689
731688	194343	537345
788208	214300	573908
715764	212349	503415
856537	209979	646558
778720	209180	569540
784150	205339	578811
849392	211396	637996
754967	206349	548618
764545	186627	577918
747317	191940	555377
811837	203277	608560
626061	200940	425121
695093	217708	477385
769122	206720	562402
786627	197942	588685
769369	205397	563972
689331	206008	483323
775972	213908	562064
735423	213964	521459
746434	209227	537207
753355	213589	539766
786936	198814	588122
777302	224892	552410
917350	199683	717667
744451	206807	537644
718928	200969	517959
682258	226105	456153
784971	210787	574184
736840	207320	529520
792406	202784	589622
719802	199273	520529
673476	217172	456304
773654	191817	581837
725603	203125	522478
756437	224066	532371
720241	203340	516901
688796	215830	472966
740909	216359	524550
779255	223072	556183
756118	197577	558541
816630	205608	611022
719755	195217	524538
787065	208728	578337
723879	185750	538129
707095	202538	504557
789162	203592	585570
762933	192777	570156
725228	201136	524092
720951	208466	512485
780093	206638	573455
571084	202481	368603
800947	209447	591500
707657	213417	494240
652642	187657	464985
787721	198653	589068
925095	213304	711791
797920	219428	578492
810473	197569	612904
754184	215625	538559
726585	220162	506423
724424	193819	530605
695082	217075	478007
650945	180541	470404
690135	190625	499510
755838	214898	540940
799493	204127	595366
665520	194841	470679
681565	206586	474979
723944	198898	525046
577265	206314	370951
784049	197191	586858
777259	216975	560284
758172	216376	541796
669337	196225	473112
828815	212887	615928
745207	218816	526391
733335	207282	526053
849934	198108	651826
686822	202880	483942
797865	186707	611158
772989	206079	566910
856128	215016	641112
765835	214253	551582
754542	189680	564862
666219	215578	450641
899848	201593	698255
836910	203409	633501
763991	212003	551988
788235	211658	576577
617078	204662	412416
740945	202293	538652
742481	209448	533033
880692	218117	662575
726397	201737	524660
732883	185542	547341
689538	183150	506388
713047	227150	485897
747779	197505	550274
837751	218466	619285
666630	198057	468573
742759	196777	545982
761127	218018	543109
825293	218352	606941
825820	205274	620546
701631	193451	508180
673362	204383	468979
799572	196032	603540
792286	204581	587705
758255	216950	541305
675064	214337	460727
873590	209483	664107
759544	217378	542166
829115	217022	612093
734035	212943	521092
755303	208243	547060
787398	218651	568747
822117	206083	616034
737200	213504	523696
806850	195705	611145
640405	184500	455905
698655	198282	500373
750685	205253	545432
819830	197697	622133
755407	208721	546686
799678	218334	581344
744920	197545	547375
683889	216766	467123
784161	200753	583408
677421	208353	469068
819092	207559	611533
821253	220543	600710
825609	207931	617678
689305	194446	494859
840614	203749	636865
948740	229982	718758
833496	192400	641096
759103	203179	555924
780835	195116	585719
706611	217666	488945
762857	208379	554478
720076	186826	533250
724412	203451	520961
797995	213041	584954
827593	219356	608237
705602	192852	512750
820325	211356	608969
663083	213190	449893
719550	205053	514497
848619	206698	641921
801585	216410	585175
714107	191790	522317
790611	200292	590319
858162	215995	642167
765521	210103	555418
873969	207452	666517
695945	221205	474740
787085	182031	605054
866164	188935	677229
799203	208619	590584
818566	203973	614593
803058	204860	598198
808114	206931	601183
611979	189660	422319
758966	200617	558349
771595	211068	560527
792685	198850	593835
703721	195470	508251
783538	218879	564659
757939	210139	547800
864474	197010	667464
695870	197982	497888
808717	219491	589226
787534	206234	581300
775584	205032	570552
713149	223183	489966
810534	208436	602098
742713	203449	539264
787539	212044	575495
735845	215849	519996
746484	213154	533330
639070	213310	425760
700558	207069	493489
669546	213328	456218
812283	221360	590923
702513	193937	508576
681475	217353	464122
696043	216587	479456
748904	206909	541995
768364	205065	563299
832282	216389	615893
824815	215508	609307
762551	209364	553187
751096	211706	539390
681958	205860	476098
757946	194875	563071
629678	186525	443153
770301	215795	554506
750233	199745	550488
681864	201494	480370
725405	205516	519889
725551	204876	520675
649663	200834	448829
869435	222039	647396
841518	216832	624686
666757	187185	479572
867294	210414	656880
754572	217496	537076
750189	197099	553090
764256	222197	542059
823968	214237	609731
853047	231905	621142
743475	219207	524268
785672	206796	578876
805319	207325	597994
735925	199590	536335
818232	204289	613943
780566	196925	583641
633786	191790	441996
674154	182944	491210
813186	194241	618945
699787	188887	510900
639908	198991	440917
801598	200036	601562
722192	199662	522530
612371	201092	411279
704406	201013	503393
672529	188091	484438
695587	210804	484783
776597	225239	551358
793294	217498	575796
721683	201101	520582
730791	211196	519595
851126	213525	637601
865064	205724	659340
818400	216657	601743
726428	223933	502495
709559	196251	513308
766568	220075	546493
767469	210916	556553
880692	186414	694278
809995	193770	616225
682977	198879	484098
773247	221139	552108
687997	209492	478505
768520	208520	560000
698494	208464	490030
732077	189662	542415
754190	198640	555550
709933	230924	479009
675356	209779	465577
851669	211980	639689
801429	215850	585579
866523	196002	670521
751714	204597	547117
613243	198783	414460
801404	210412	590992
801039	193297	607742
773332	222524	550808
700992	207611	493381
693839	219285	474554
837945	212004	625941
882142	205439	676703
725657	200249	525408
763417	213537	549880
804453	217215	587238
734543	220430	514113
667979	208956	459023
723239	204523	518716
752366	203319	549047
718525	215013	503512
883835	218963	664872
762543	198159	564384
699713	199678	500035
827127	205982	621145
827496	209117	618379
797735	221160	576575
829136	219947	609189
763771	201013	562758
658964	208028	450936
667176	214427	452749
704985	202021	502964
884695	201681	683014
753023	204898	548125
747229	210577	536652
782946	196319	586627
875394	208656	666738
809967	208956	601011
699195	213092	486103
768513	206352	562161
710964	191813	519151
680132	211599	468533
708104	206583	501521
687268	205498	481770
738233	210079	528154
762121	222275	539846
886810	210096	676714
939881	203592	736289
674424	203322	471102
759447	184141	575306
731495	204263	527232
797522	207152	590370
701077	177397	523680
740066	210752	529314
705245	215746	489499
750949	218652	532297
774855	191863	582992
797611	203312	594299
906463	210213	696250
794649	217693	576956
782962	214606	568356
839219	205656	633563
699699	201138	498561
786174	205415	580759
675889	193803	482086
829804	198283	631521
846860	212127	634733
783535	209909	573626
657959	208546	449413
751235	214733	536502
852147	198046	654101
743612	202294	541318
797908	224425	573483
758480	204540	553940
734338	209266	525072
659967	186441	473526
718352	209427	508925
768596	193678	574918
727528	198464	529064
713578	207779	505799
801792	200451	601341
904093	204110	699983
724901	201076	523825
845968	213177	632791
785178	216429	568749
923983	197109	726874
784537	220540	563997
749335	202561	546774
693053	202882	490171
777865	211220	566645
915432	209470	705962
777208	201155	576053
819136	206381	612755
929950	212492	717458
729595	198703	530892
805597	222042	583555
796732	212167	584565
677327	212612	464715
708316	179044	529272
819727	198353	621374
760875	206239	554636
767643	206399	561244
748420	204316	544104
911126	214139	696987
674965	198488	476477
786936	211390	575546
735123	199013	536110
648218	194282	453936
782861	211535	571326
749940	208269	541671
732809	188521	544288
758127	208435	549692
853812	209507	644305
834332	209629	624703
770649	201029	569620
807641	206532	601109
860423	216472	643951
914149	217883	696266
767632	218599	549033
603558	221941	381617
855780	213050	642730
814472	195212	619260
730813	195868	534945
751274	207658	543616
863048	220039	643009
726625	201110	525515
755918	214281	541637
787102	206030	581072
710348	208005	502343
842155	199986	642169
844036	209786	634250
816375	209878	606497
745313	225490	519823
789822	192395	597427
734647	192207	542440
762543	196823	565720
704576	214478	490098
817204	195906	621298
679227	195289	483938
761303	203607	557696
805414	208367	597047
766436	215284	551152
742314	203258	539056
785093	213583	571510
799002	198976	600026
707810	198720	509090
757127	213103	544024
902714	215645	687069
928821	192260	736561
743536	215008	528528
742883	212523	530360
844236	215171	629065
850403	187185	663218
672661	207101	465560
790731	216973	573758
932284	207604	724680
652666	194327	458339
785429	204999	580430
844814	191054	653760
684992	196789	488203
677559	196059	481500
729200	210879	518321
830093	210947	619146
788542	189093	599449
785037	199974	585063
798719	229664	569055
675473	212769	462704
635364	206523	428841
757294	213341	543953
731158	207855	523303
821557	222926	598631
636936	205030	431906
822969	196544	626425
915456	201063	714393
800208	216555	583653
753885	212329	541556
853890	216464	637426
809359	203175	606184
894094	195822	698272
758673	197742	560931
709506	192175	517331
740043	192607	547436
844308	205915	638393
800112	203915	596197
799121	200961	598160
883144	192788	690356
673860	209082	464778
829048	193856	635192
738910	200507	538403
699418	200482	498936
769023	207404	561619
723768	188885	534883
735824	199689	536135
672412	188639	483773
833691	199649	634042
781817	224610	557207
734629	198948	535681
845953	220003	625950
677766	198914	478852
900365	221176	679189
722428	189487	532941
731133	191968	539165
767549	195340	572209
717362	209607	507755
693852	208580	485272
720062	215662	504400
786845	203208	583637
832613	220998	611615
580835	199670	381165
780808	206834	573974
718302	183805	534497
727404	192497	534907
697668	192568	505100
766337	201571	564766
799903	201550	598353
742043	183196	558847
689058	196182	492876
754780	198543	556237
736272	202332	533940
700214	207847	492367
787055	207684	579371
962689	218061	744628
719941	203456	516485
815102	190667	624435
814381	204985	609396
770396	215198	555198
708217	212467	495750
761692	181902	579790
794047	197817	596230
763341	221298	542043
726163	204176	521987
692792	206853	485939
761260	222760	538500
725654	194376	531278
780631	200319	580312
836136	194530	641606
819909	208499	611410
644583	222993	421590
837727	209241	628486
684959	196866	488093
770316	207669	562647
760804	216172	544632
808221	205113	603108
741260	198977	542283
722522	206022	516500
