675698	199741	475957
720790	208814	511976
818408	223370	595038
777469	206031	571438
63188	7869	55319
663026	215230	447796
648284	204886	443398
742305	216014	526291
762227	207621	554606
633192	206386	426806
69280	10473	58807
836809	217671	619138
678772	211533	467239
755691	207720	547971
742846	206536	536310
710498	197847	512651
72812	10527	62285
105136	9390	95746
723137	219043	504094
724307	208959	515348
110044	14611	95433
812750	199387	613363
684177	215407	468770
804016	215171	588845
745525	218768	526757
795671	210149	585522
749329	218170	531159
713837	207507	506330
771548	220643	550905
69901	14659	55242
709764	202290	507474
699582	196102	503480
769442	232777	536665
783338	210157	573181
695072	211899	483173
751633	212643	538990
672125	211453	460672
707607	212097	495510
653771	201188	452583
696937	208850	488087
67127	14321	52806
89690	12063	77627
858263	223602	634661
102524	7787	94737
721725	220228	501497
810240	199145	611095
89258	12603	76655
695526	190611	504915
757431	205811	551620
805109	200840	604269
739302	201183	538119
714154	199287	514867
760541	197038	563503
96247	12999	83248
749183	213744	535439
752065	205819	546246
753395	204633	548762
779134	221463	557671
868537	217167	651370
729327	194345	534982
765384	204916	560468
768944	208324	560620
748037	223401	524636
722237	197869	524368
715684	215066	500618
843982	218763	625219
599677	203359	396318
713497	220167	493330
654864	200189	454675
707289	189685	517604
747555	213784	533771
796307	203411	592896
709403	214507	494896
709292	211072	498220
741137	199696	541441
718145	207711	510434
665468	196406	469062
723329	214669	508660
780016	215291	564725
800162	199138	601024
706485	209984	496501
793513	214995	578518
38032	11188	26844
671604	199638	471966
804046	217482	586564
55783	9671	46112
744225	207066	537159
744513	209807	534706
834911	214099	620812
717339	200204	517135
709496	229575	479921
709075	199196	509879
738153	204875	533278
766929	209346	557583
919702	214528	705174
728902	203656	525246
871295	213523	657772
640941	212946	427995
694478	219640	474838
760318	204339	555979
709748	199377	510371
810335	188730	621605
47768	11876	35892
783150	198077	585073
765141	216327	548814
772209	204158	568051
813367	202147	611220
720186	212222	507964
764721	212457	552264
758155	203740	554415
756853	203111	553742
57432	9680	47752
737385	212458	524927
756653	202337	554316
56240	11689	44551
755073	209016	546057
772785	212027	560758
793697	216806	576891
735090	211675	523415
668377	211904	456473
799424	212332	587092
698485	223033	475452
739401	205125	534276
86874	12546	74328
759692	194834	564858
727559	194134	533425
99226	11036	88190
685745	210514	475231
755963	203855	552108
698380	209014	489366
688864	222085	466779
753132	204292	548840
716020	211906	504114
734107	201853	532254
734241	207027	527214
712198	216019	496179
630482	214197	416285
740457	214941	525516
754808	203748	551060
748439	204827	543612
798068	229898	568170
722523	196459	526064
711020	211555	499465
778639	209047	569592
702896	226020	476876
776764	209749	567015
707386	196389	510997
749761	203324	546437
761770	214623	547147
723235	216270	506965
739076	204091	534985
792175	207568	584607
867209	219041	648168
93822	11913	81909
729171	203792	525379
739103	212839	526264
786384	196181	590203
782795	209081	573714
797287	215190	582097
754597	211681	542916
621396	202883	418513
696261	218273	477988
702737	193545	509192
82021	10558	71463
89749	12522	77227
786198	208485	577713
85889	11496	74393
709102	207789	501313
750926	195695	555231
829520	212264	617256
819702	220504	599198
745720	199250	546470
697281	202945	494336
831927	217464	614463
735422	212220	523202
798879	206599	592280
764718	203919	560799
721431	217028	504403
763999	214080	549919
792351	202871	589480
81958	10945	71013
670913	206844	464069
770618	207313	563305
731552	209392	522160
694336	218467	475869
94744	10802	83942
625259	212327	412932
696518	209388	487130
743854	208253	535601
781698	217589	564109
721554	213727	507827
76107	8888	67219
758307	216862	541445
697743	199526	498217
612517	216907	395610
746626	213416	533210
759967	210759	549208
823775	214954	608821
667021	215704	451317
775628	208275	567353
784377	202775	581602
749591	197597	551994
648967	213259	435708
90995	11452	79543
789531	199810	589721
721945	217696	504249
856651	206748	649903
730245	205315	524930
829665	221056	608609
737623	209730	527893
99295	10963	88332
840961	216720	624241
718646	214670	503976
714447	209688	504759
671815	219359	452456
823983	215152	608831
714282	230864	483418
822434	221750	600684
809049	208803	600246
739040	209612	529428
701409	193856	507553
829436	206468	622968
694116	197487	496629
91654	11479	80175
631193	190273	440920
723197	202802	520395
670361	207108	463253
738743	200423	538320
775982	211600	564382
675129	202863	472266
688473	195691	492782
785733	199651	586082
762683	207555	555128
775656	214146	561510
747458	221018	526440
741686	218258	523428
742008	201585	540423
780704	209778	570926
710471	207822	502649
778077	205256	572821
694211	219857	474354
807996	225893	582103
776156	207843	568313
718134	231775	486359
805520	209108	596412
77467	11534	65933
726348	199006	527342
50015	8265	41750
808683	231722	576961
843114	214938	628176
738753	207928	530825
735535	205296	530239
776324	202634	573690
749002	199603	549399
806113	233520	572593
687471	208301	479170
767457	210121	557336
722192	213834	508358
651777	197506	454271
679196	197445	481751
658790	203530	455260
736744	221242	515502
719123	206313	512810
680101	219156	460945
711206	205734	505472
744863	223071	521792
53729	10330	43399
753937	200498	553439
760694	208279	552415
733754	218702	515052
766594	211678	554916
836929	231498	605431
836158	210025	626133
655861	191951	463910
717204	199503	517701
756333	216612	539721
763384	218297	545087
82203	11236	70967
51510	16613	34897
844975	202710	642265
767856	206132	561724
828275	226788	601487
95399	14246	81153
769181	204489	564692
749624	211915	537709
695462	212062	483400
701321	202909	498412
752977	204824	548153
811993	201146	610847
698996	214303	484693
772414	204312	568102
746054	204896	541158
721444	207148	514296
799526	221339	578187
696179	206835	489344
869922	201038	668884
714806	212376	502430
799968	206972	592996
788990	218288	570702
92498	8914	83584
736588	220847	515741
736577	212499	524078
695027	211623	483404
714975	212406	502569
673121	199819	473302
694073	205254	488819
770529	207630	562899
713074	194961	518113
695311	211704	483607
696920	213570	483350
76291	11115	65176
764128	198453	565675
26284	8975	17309
740122	207255	532867
29874	9643	20231
745212	219691	525521
668237	204666	463571
691103	195721	495382
587166	203206	383960
804938	201372	603566
727386	200175	527211
719311	212127	507184
728646	207686	520960
802993	217010	585983
750084	214969	535115
812020	207312	604708
727318	203602	523716
782928	225432	557496
819677	209739	609938
669549	207851	461698
697650	202282	495368
709655	213547	496108
706965	201842	505123
745285	201986	543299
693767	208582	485185
723288	208586	514702
70717	11619	59098
696917	198438	498479
773420	216928	556492
767616	213724	553892
788715	207904	580811
821331	228041	593290
838993	206207	632786
808244	206032	602212
678008	216880	461128
735086	212528	522558
769433	204383	565050
924389	206165	718224
696918	223359	473559
