59442	0	0	0	0	332	30733	30733	332	3	329
59584	0	0	0	0	190	23456	23456	190	3	187
59583	0	0	0	0	191	29165	29165	191	3	188
59529	0	0	0	0	245	27323	27323	245	3	242
59505	0	0	0	0	269	28606	28606	269	3	266
59555	0	0	0	0	219	31524	31524	219	3	216
59399	0	0	0	0	375	30884	30884	375	3	372
59552	0	0	0	0	222	31260	31260	222	3	219
59645	0	0	0	0	129	22641	22641	129	3	126
59616	0	0	0	0	158	27442	27442	158	3	155
59383	0	0	0	0	391	30586	30586	391	3	388
59440	0	0	0	0	334	30506	30506	334	3	331
59497	0	0	0	0	277	30796	30796	277	3	274
59545	0	0	0	0	229	27294	27294	229	3	226
59590	0	0	0	0	184	27196	27196	184	3	181
59479	0	0	0	0	295	30109	30109	295	3	292
59419	0	0	0	0	355	29200	29200	355	3	352
59565	0	0	0	0	209	29338	29338	209	3	206
59595	0	0	0	0	179	28638	28638	179	3	176
59553	0	0	0	0	221	31249	31249	221	3	218
59457	0	0	0	0	317	29396	29396	317	3	314
59558	0	0	0	0	216	32240	32240	216	3	213
59584	0	0	0	0	190	27413	27413	190	3	187
59632	0	0	0	0	142	29903	29903	142	3	139
59576	0	0	0	0	198	28451	28451	198	3	195
59439	0	0	0	0	335	29980	29980	335	3	332
59634	0	0	0	0	140	28809	28809	140	3	137
59560	0	0	0	0	214	32585	32585	214	3	211
59558	0	0	0	0	216	29797	29797	216	3	213
59508	0	0	0	0	266	31279	31279	266	3	263
59572	0	0	0	0	202	29996	29996	202	3	199
59481	0	0	0	0	293	32303	32303	293	3	290
59357	0	0	0	0	417	32922	32922	417	3	414
59500	0	0	0	0	274	31196	31196	274	3	271
59587	0	0	0	0	187	25971	25971	187	3	184
59592	0	0	0	0	182	29958	29958	182	3	179
59605	0	0	0	0	169	26140	26140	169	3	166
59469	0	0	0	0	305	27380	27380	305	3	302
59591	0	0	0	0	183	28590	28590	183	3	180
59307	0	0	0	0	467	32779	32779	467	3	464
59638	0	0	0	0	136	26641	26641	136	3	133
59597	0	0	0	0	177	28829	28829	177	3	174
59603	0	0	0	0	171	28157	28157	171	3	168
59600	0	0	0	0	174	26455	26455	174	3	171
59377	0	0	0	0	397	30958	30958	397	3	394
59415	0	0	0	0	359	31746	31746	359	3	356
59656	0	0	0	0	118	27394	27394	118	3	115
59550	0	0	0	0	224	30225	30225	224	3	221
59437	0	0	0	0	337	31275	31275	337	3	334
59483	0	0	0	0	291	30322	30322	291	3	288
59524	0	0	0	0	250	27322	27322	250	3	247
59610	0	0	0	0	164	26596	26596	164	3	161
59571	0	0	0	0	203	30013	30013	203	3	200
59404	0	0	0	0	370	28413	28413	370	3	367
59567	0	0	0	0	207	30281	30281	207	3	204
59590	0	0	0	0	184	27537	27537	184	3	181
59546	0	0	0	0	228	27526	27526	228	3	225
59616	0	0	0	0	158	26921	26921	158	3	155
59626	0	0	0	0	148	23545	23545	148	3	145
59418	0	0	0	0	356	29246	29246	356	3	353
59507	0	0	0	0	267	32961	32961	267	3	264
59549	0	0	0	0	225	26899	26899	225	3	222
59617	0	0	0	0	157	26175	26175	157	3	154
59468	0	0	0	0	306	30535	30535	306	3	303
59514	0	0	0	0	260	27695	27695	260	3	257
59406	0	0	0	0	368	30005	30005	368	3	365
59561	0	0	0	0	213	26404	26404	213	3	210
59582	0	0	0	0	192	27521	27521	192	3	189
59617	0	0	0	0	157	29027	29027	157	3	154
59541	0	0	0	0	233	27604	27604	233	3	230
59513	0	0	0	0	261	29774	29774	261	3	258
59560	0	0	0	0	214	27561	27561	214	3	211
59492	0	0	0	0	282	30304	30304	282	3	279
59459	0	0	0	0	315	30654	30654	315	3	312
59551	0	0	0	0	223	25681	25681	223	3	220
59549	0	0	0	0	225	31000	31000	225	3	222
59446	0	0	0	0	328	31320	31320	328	3	325
59337	0	0	0	0	437	33149	33149	437	3	434
59473	0	0	0	0	301	29747	29747	301	3	298
59630	0	0	0	0	144	23668	23668	144	3	141
59625	0	0	0	0	149	26581	26581	149	3	146
59478	0	0	0	0	296	27942	27942	296	3	293
59450	0	0	0	0	324	27926	27926	324	3	321
59543	0	0	0	0	231	29691	29691	231	3	228
59341	0	0	0	0	433	31267	31267	433	3	430
59548	0	0	0	0	226	30270	30270	226	3	223
59503	0	0	0	0	271	29852	29852	271	3	268
59675	0	0	0	0	99	28166	28166	99	3	96
59636	0	0	0	0	138	27331	27331	138	3	135
59694	0	0	0	0	80	28692	28692	80	3	77
59623	0	0	0	0	151	29661	29661	151	3	148
59612	0	0	0	0	162	27531	27531	162	3	159
59699	0	0	0	0	75	26892	26892	75	3	72
59711	0	0	0	0	63	27628	27628	63	3	60
59517	0	0	0	0	257	32009	32009	257	3	254
59522	0	0	0	0	252	31337	31337	252	3	249
59546	0	0	0	0	228	30177	30177	228	3	225
59555	0	0	0	0	219	30173	30173	219	3	216
59470	0	0	0	0	304	30126	30126	304	3	301
59660	0	0	0	0	114	25035	25035	114	3	111
59593	0	0	0	0	181	26927	26927	181	3	178
59645	0	0	0	0	129	27621	27621	129	3	126
59564	0	0	0	0	210	27098	27098	210	3	207
59583	0	0	0	0	191	28978	28978	191	3	188
59527	0	0	0	0	247	30110	30110	247	3	244
59698	0	0	0	0	76	29342	29342	76	3	73
59500	0	0	0	0	274	29787	29787	274	3	271
59697	0	0	0	0	77	29366	29366	77	3	74
59554	0	0	0	0	220	29559	29559	220	3	217
59527	0	0	0	0	247	27372	27372	247	3	244
59586	0	0	0	0	188	28265	28265	188	3	185
59551	0	0	0	0	223	26664	26664	223	3	220
59648	0	0	0	0	126	23388	23388	126	3	123
59646	0	0	0	0	128	25724	25724	128	3	125
59700	0	0	0	0	74	25870	25870	74	3	71
