7472815	7472815	0
7473097	7473097	0
7472963	7472963	0
7472892	7472892	0
7472813	7472813	0
7472750	7472750	0
7472727	7472727	0
7472577	7472577	0
7471644	7471644	0
7472805	7472805	0
7471770	7471770	0
7471792	7471792	0
7471356	7471356	0
7472860	7472860	0
7472752	7472752	0
7473007	7473007	0
7472642	7472642	0
7472891	7472891	0
7472855	7472855	0
7472850	7472850	0
7472947	7472947	0
7472478	7472478	0
7473008	7473008	0
7472518	7472518	0
7472309	7472309	0
7472969	7472969	0
7472430	7472430	0
7472589	7472589	0
7472409	7472409	0
7471653	7471653	0
7473077	7473077	0
7471106	7471106	0
7472747	7472747	0
7472660	7472660	0
7472390	7472390	0
7472923	7472923	0
7472096	7472096	0
7472549	7472549	0
7472757	7472757	0
7473200	7473200	0
7472532	7472532	0
7472927	7472927	0
7472248	7472248	0
7472829	7472829	0
7472793	7472793	0
7473341	7473341	0
7472789	7472789	0
7472631	7472631	0
7471819	7471819	0
7472915	7472915	0
7471725	7471725	0
7472880	7472880	0
7473038	7473038	0
7472351	7472351	0
7472724	7472724	0
7472757	7472757	0
7472568	7472568	0
7472654	7472654	0
7471473	7471473	0
7471698	7471698	0
7472525	7472525	0
7471910	7471910	0
7472906	7472906	0
7472493	7472493	0
7473277	7473277	0
7472520	7472520	0
7472703	7472703	0
7472340	7472340	0
7472584	7472584	0
7473067	7473067	0
7471305	7471305	0
7471609	7471609	0
7472875	7472875	0
7472585	7472585	0
7472687	7472687	0
7472880	7472880	0
7471999	7471999	0
7473051	7473051	0
7472620	7472620	0
7471442	7471442	0
7471978	7471978	0
7472604	7472604	0
7471654	7471654	0
7472237	7472237	0
7471750	7471750	0
7473189	7473189	0
7472449	7472449	0
7472818	7472818	0
7472590	7472590	0
7471208	7471208	0
7470927	7470927	0
7472930	7472930	0
7471717	7471717	0
7471819	7471819	0
7472626	7472626	0
7472672	7472672	0
7472455	7472455	0
7472939	7472939	0
7472896	7472896	0
7472929	7472929	0
7471828	7471828	0
7472613	7472613	0
7472730	7472730	0
7472338	7472338	0
7472799	7472799	0
7472509	7472509	0
7471628	7471628	0
7472559	7472559	0
7472617	7472617	0
7472601	7472601	0
7472386	7472386	0
7473091	7473091	0
7472637	7472637	0
7472868	7472868	0
7472194	7472194	0
7471605	7471605	0
7472907	7472907	0
7472623	7472623	0
7472334	7472334	0
7471738	7471738	0
7472549	7472549	0
7472463	7472463	0
7472738	7472738	0
7471775	7471775	0
7472879	7472879	0
