50478	0	0	0	0	9296	55451	55451	9296	3	9293
50217	0	0	0	0	9557	57155	57155	9557	3	9554
50893	0	0	0	0	8881	57093	57093	8881	3	8878
50643	0	0	0	0	9131	55919	55919	9131	3	9128
50952	0	0	0	0	8822	56650	56650	8822	3	8819
51618	0	0	0	0	8156	56202	56202	8156	3	8153
49879	0	0	0	0	9895	56490	56490	9895	3	9892
52554	0	0	0	0	7220	57595	57595	7220	3	7217
49567	0	0	0	0	10207	57415	57415	10207	3	10204
50409	0	0	0	0	9365	56911	56911	9365	3	9362
53047	0	0	0	0	6727	55093	55093	6727	3	6724
49797	0	0	0	0	9977	57636	57636	9977	3	9974
51136	0	0	0	0	8638	56985	56985	8638	3	8635
51342	0	0	0	0	8432	57593	57593	8432	3	8429
49304	0	0	0	0	10470	57030	57030	10470	3	10467
49674	0	0	0	0	10100	57467	57467	10100	3	10097
49048	0	0	0	0	10726	57482	57482	10726	3	10723
49596	0	0	0	0	10178	57450	57450	10178	3	10175
50182	0	0	0	0	9592	57975	57975	9592	3	9589
51361	0	0	0	0	8413	57080	57080	8413	3	8410
51000	0	0	0	0	8774	57725	57725	8774	3	8771
50664	0	0	0	0	9110	57687	57687	9110	3	9107
51903	0	0	0	0	7871	57664	57664	7871	3	7868
49420	0	0	0	0	10354	57043	57043	10354	3	10351
50202	0	0	0	0	9572	55463	55463	9572	3	9569
50051	0	0	0	0	9723	56903	56903	9723	3	9720
50577	0	0	0	0	9197	57139	57139	9197	3	9194
51584	0	0	0	0	8190	53891	53891	8190	3	8187
50014	0	0	0	0	9760	57230	57230	9760	3	9757
50316	0	0	0	0	9458	57400	57400	9458	3	9455
51219	0	0	0	0	8555	56913	56913	8555	3	8552
50829	0	0	0	0	8945	57557	57557	8945	3	8942
49831	0	0	0	0	9943	56816	56816	9943	3	9940
52840	0	0	0	0	6934	57567	57567	6934	3	6931
49952	0	0	0	0	9822	56662	56662	9822	3	9819
51760	0	0	0	0	8014	57548	57548	8014	3	8011
51298	0	0	0	0	8476	57633	57633	8476	3	8473
50926	0	0	0	0	8848	57660	57660	8848	3	8845
50855	0	0	0	0	8919	57592	57592	8919	3	8916
49647	0	0	0	0	10127	55440	55440	10127	3	10124
51291	0	0	0	0	8483	57393	57393	8483	3	8480
49652	0	0	0	0	10122	56792	56792	10122	3	10119
50006	0	0	0	0	9768	57689	57689	9768	3	9765
51156	0	0	0	0	8618	57188	57188	8618	3	8615
49284	0	0	0	0	10490	56910	56910	10490	3	10487
