2461402	1869631	591771
2570295	1828278	742017
2431216	1839126	592090
2449052	1860947	588105
2397254	1820885	576369
2515862	1845675	670187
2464838	1835659	629179
2517302	1903454	613848
2384112	1819006	565106
2372994	1846133	526861
2505603	1848361	657242
2495834	1855728	640106
2402835	1825517	577318
2341969	1840388	501581
2438401	1811753	626648
2410500	1851721	558779
2460284	1864804	595480
2417664	1872880	544784
2380199	1836778	543421
2472274	1814604	657670
2431149	1842685	588464
2412350	1837005	575345
2489173	1878243	610930
2494065	1834382	659683
2456542	1886944	569598
2440489	1855926	584563
2345657	1831381	514276
2462080	1864619	597461
2365101	1768213	596888
2544991	1872334	672657
2484955	1877591	607364
2418003	1843545	574458
2389757	1819509	570248
2438459	1850644	587815
2368803	1830019	538784
2410307	1845267	565040
2331033	1835864	495169
2414886	1813060	601826
2503680	1908236	595444
2443535	1838288	605247
2356688	1842271	514417
2467759	1852872	614887
2323289	1830752	492537
2369347	1869432	499915
2460401	1862599	597802
2376890	1812378	564512
2449891	1846557	603334
2427368	1843948	583420
2441050	1838500	602550
2397728	1821033	576695
2396880	1838087	558793
2506136	1872358	633778
2386461	1862728	523733
2476273	1879511	596762
2453728	1855001	598727
2470967	1881651	589316
2497376	1839146	658230
2408276	1864050	544226
2437059	1885309	551750
2431491	1873835	557656
2518401	1845018	673383
2428640	1822831	605809
2413925	1834636	579289
2363939	1830757	533182
2444109	1850396	593713
2459400	1841673	617727
2450038	1906269	543769
2409174	1819988	589186
2473314	1872879	600435
2473478	1871689	601789
2485991	1844538	641453
2343514	1805310	538204
2389782	1813820	575962
2376114	1846166	529948
2376585	1856458	520127
2431994	1837835	594159
2432173	1804260	627913
2477485	1822629	654856
2479990	1884291	595699
2403458	1825150	578308
2441221	1840452	600769
2411251	1832157	579094
2455278	1831849	623429
2493577	1865129	628448
2389761	1807472	582289
2463896	1864742	599154
2384081	1838358	545723
2361579	1829398	532181
2422816	1815041	607775
2496418	1841740	654678
2381678	1866304	515374
2455798	1856814	598984
2485421	1860155	625266
2505845	1881247	624598
2423462	1817763	605699
2414799	1840347	574452
2412674	1849306	563368
2311324	1804774	506550
2527493	1882427	645066
2373522	1830704	542818
2342226	1808052	534174
2475690	1909911	565779
2601414	1865148	736266
2477605	1831991	645614
2414037	1867466	546571
2382855	1808087	574768
2484828	1868693	616135
2486413	1850431	635982
2471533	1858962	612571
2353577	1843378	510199
2434272	1820356	613916
2361921	1821301	540620
2350872	1783861	567011
2419059	1815123	603936
2384681	1796077	588604
2335800	1828688	507112
2520731	1888703	632028
2402503	1859324	543179
2481520	1891165	590355
2465371	1869479	595892
2354160	1804642	549518
2383448	1822992	560456
2439462	1831956	607506
2375298	1825691	549607
2408101	1826432	581669
2434475	1878537	555938
2486108	1864403	621705
2496438	1861621	634817
2491758	1846956	644802
2536715	1847943	688772
2448484	1882920	565564
2503766	1836246	667520
2376028	1830797	545231
2351521	1832440	519081
2483845	1876378	607467
2424385	1841061	583324
2521323	1837982	683341
2595621	1861092	734529
2367333	1843008	524325
2445475	1839353	606122
2536477	1846103	690374
2365885	1828746	537139
2401123	1869096	532027
2437765	1823632	614133
2457085	1839966	617119
2452838	1862315	590523
2431848	1850869	580979
2450010	1837307	612703
2503277	1882382	620895
2392108	1841896	550212
2539224	1864702	674522
2513326	1864829	648497
2452324	1843694	608630
2373111	1864567	508544
2409927	1876578	533349
2460988	1849456	611532
2369092	1812247	556845
2542266	1840262	702004
2416907	1814450	602457
2370275	1806785	563490
2420143	1858098	562045
2391401	1816721	574680
2401031	1851199	549832
2475726	1836861	638865
2454071	1847214	606857
2513141	1889512	623629
2508640	1876382	632258
2526809	1882728	644081
2361292	1810640	550652
2492681	1835268	657413
2495423	1875395	620028
2435173	1849407	585766
2452044	1847975	604069
2467151	1841323	625828
2426914	1819552	607362
2441567	1818558	623009
2444901	1827840	617061
2460936	1826971	633965
2506250	1904444	601806
2367319	1836883	530436
2427928	1791998	635930
2437817	1825529	612288
2402376	1817678	584698
2454654	1839248	615406
2443285	1878269	565016
2465606	1856984	608622
2349505	1787748	561757
2462766	1833018	629748
2474419	1876561	597858
2518924	1866363	652561
2460532	1853727	606805
2431839	1886402	545437
2430591	1871436	559155
2380317	1800421	579896
2442020	1869512	572508
2389306	1847831	541475
2407142	1810910	596232
2438324	1875679	562645
2490520	1860873	629647
2403339	1854947	548392
2381641	1802065	579576
2455124	1876333	578791
2415896	1866216	549680
2485734	1889903	595831
2408245	1825266	582979
2474992	1854945	620047
2426379	1870593	555786
2337801	1834258	503543
2416609	1828708	587901
2416069	1829375	586694
2529442	1848896	680546
2526259	1842335	683924
2423820	1868992	554828
2508010	1855813	652197
2370932	1821692	549240
2505155	1860468	644687
2492003	1876726	615277
2492402	1884127	608275
2500395	1865344	635051
2378100	1824456	553644
2574736	1863035	711701
2524011	1899204	624807
2343767	1827962	515805
2398895	1826458	572437
2518514	1848155	670359
2611031	1837893	773138
