101256	152	101104
98718	87	98631
136230	572	135658
106109	247	105862
91983	509	91474
151660	630	151030
133521	857	132664
94872	178	94694
96814	163	96651
120063	127	119936
99780	61	99719
108407	344	108063
93991	152	93839
82270	342	81928
108952	106	108846
84009	408	83601
114779	305	114474
97154	342	96812
94098	271	93827
135940	566	135374
171552	1856	169696
145209	429	144780
90361	733	89628
85682	80	85602
112145	156	111989
101593	298	101295
90870	285	90585
143494	888	142606
82605	720	81885
133651	338	133313
101512	1314	100198
85003	156	84847
78780	220	78560
137336	263	137073
98696	159	98537
90482	1652	88830
105499	509	104990
106943	708	106235
55187	464	54723
69657	700	68957
70894	621	70273
147579	429	147150
93761	285	93476
73973	106	73867
85527	268	85259
74694	447	74247
94779	146	94633
57066	521	56545
124691	320	124371
100550	344	100206
103201	350	102851
45136	150	44986
125376	831	124545
73099	447	72652
92721	264	92457
138802	1375	137427
26991	140	26851
32850	234	32616
67768	73	67695
114227	251	113976
79372	509	78863
113892	503	113389
95082	527	94555
99121	345	98776
31737	68	31669
72293	239	72054
73619	93	73526
124862	855	124007
54947	776	54171
77293	396	76897
104444	1231	103213
118243	741	117502
85179	139	85040
71854	258	71596
36586	91	36495
91115	187	90928
98020	373	97647
87025	514	86511
62209	288	61921
112374	825	111549
71095	44	71051
84770	533	84237
39748	31	39717
68147	46	68101
79381	607	78774
135800	862	134938
149966	964	149002
118504	770	117734
118894	470	118424
100027	512	99515
61072	1184	59888
41745	60	41685
102942	388	102554
113006	1350	111656
137264	571	136693
128347	580	127767
108442	193	108249
95488	546	94942
121791	621	121170
111502	1123	110379
90950	66	90884
53642	292	53350
84417	417	84000
72427	282	72145
133446	467	132979
99324	159	99165
127314	607	126707
65114	169	64945
117580	417	117163
74432	179	74253
65390	619	64771
92229	375	91854
93507	106	93401
93142	316	92826
94269	113	94156
84614	502	84112
73699	414	73285
83117	467	82650
105481	499	104982
64651	987	63664
60164	99	60065
104976	339	104637
63051	283	62768
120475	350	120125
70847	1151	69696
122812	293	122519
74807	314	74493
123632	496	123136
81829	388	81441
76014	379	75635
102875	1164	101711
79846	518	79328
114514	1123	113391
156276	1417	154859
78843	360	78483
88544	515	88029
128300	888	127412
110796	112	110684
68259	84	68175
71313	1602	69711
103542	679	102863
122613	862	121751
122570	294	122276
158355	856	157499
95162	86	95076
92894	128	92766
81971	509	81462
49065	132	48933
108327	219	108108
121454	240	121214
96171	322	95849
115108	127	114981
145002	500	144502
61857	700	61157
63622	132	63490
82676	73	82603
107622	175	107447
89361	555	88806
146443	429	146014
127299	730	126569
140119	472	139647
88007	408	87599
126866	381	126485
126885	381	126504
120671	323	120348
142404	673	141731
123713	628	123085
146217	961	145256
75830	245	75585
65152	25	65127
115584	367	115217
126640	1238	125402
85998	1143	84855
146968	696	146272
93850	61	93789
59035	280	58755
111764	918	110846
108145	172	107973
124125	385	123740
114775	280	114495
102869	395	102474
107968	167	107801
72893	325	72568
77899	320	77579
62008	53	61955
85548	99	85449
42265	91	42174
85943	328	85615
90704	499	90205
114608	216	114392
127725	712	127013
76736	413	76323
76169	328	75841
104400	373	104027
62588	950	61638
126396	354	126042
106374	396	105978
119547	1087	118460
76908	213	76695
102159	343	101816
91570	56	91514
123727	284	123443
122259	734	121525
80480	81	80399
87726	462	87264
110491	607	109884
74333	230	74103
108255	516	107739
109608	316	109292
100334	61	100273
79246	79	79167
97821	553	97268
39886	5	39881
26937	14	26923
90002	91	89911
51682	266	51416
82790	111	82679
68023	443	67580
129306	284	129022
87191	402	86789
56090	256	55834
91700	123	91577
90397	245	90152
64585	84	64501
102123	114	102009
101066	703	100363
84102	192	83910
135270	391	134879
113594	1461	112133
70396	362	70034
38136	45	38091
155856	1014	154842
83178	467	82711
136050	855	135195
31316	505	30811
78533	1602	76931
145974	507	145467
108457	575	107882
37325	204	37121
63705	156	63549
98628	1143	97485
61304	425	60879
61262	447	60815
126083	770	125313
119036	458	118578
103353	120	103233
45268	280	44988
58640	360	58280
119744	528	119216
119695	496	119199
118199	288	117911
85879	68	85811
93955	1000	92955
105965	151	105814
64593	33	64560
125091	299	124792
117097	227	116870
86372	298	86074
64453	109	64344
108704	132	108572
78832	465	78367
92630	233	92397
142594	923	141671
102355	176	102179
83877	697	83180
110568	264	110304
144460	472	143988
154313	888	153425
86333	487	85846
103375	306	103069
103686	146	103540
98824	445	98379
61318	360	60958
89335	331	89004
136186	734	135452
73421	481	72940
140627	473	140154
120676	428	120248
145244	862	144382
109749	282	109467
109070	234	108836
80741	190	80551
111832	630	111202
102706	963	101743
89834	567	89267
129656	253	129403
134560	502	134058
79195	178	79017
54621	79	54542
120819	269	120550
56626	152	56474
132164	524	131640
71392	204	71188
58752	45	58707
108356	615	107741
90703	373	90330
129528	502	129026
115787	727	115060
88888	231	88657
74284	171	74113
69441	26	69415
88943	1143	87800
130276	269	130007
75857	86	75771
139628	448	139180
52551	619	51932
111295	248	111047
64141	56	64085
111658	145	111513
62180	136	62044
124634	354	124280
62028	247	61781
110135	779	109356
86170	1000	85170
98463	585	97878
142055	472	141583
87686	305	87381
114093	471	113622
101942	1000	100942
65499	26	65473
117565	302	117263
154220	874	153346
97014	585	96429
66470	93	66377
149721	2487	147234
86795	80	86715
126484	525	125959
112835	493	112342
149791	839	148952
94470	245	94225
132926	428	132498
75265	467	74798
40131	50	40081
114644	734	113910
52187	541	51646
104979	240	104739
173893	788	173105
142666	586	142080
153734	473	153261
63780	152	63628
100698	159	100539
130768	469	130299
111991	358	111633
144349	607	143742
56115	98	56017
144708	889	143819
62235	46	62189
95144	285	94859
125614	796	124818
69392	700	68692
92205	131	92074
69363	100	69263
36552	68	36484
83036	90	82946
65252	213	65039
101055	375	100680
80338	2168	78170
105762	192	105570
138831	713	138118
148019	586	147433
106676	413	106263
129344	500	128844
82805	177	82628
36915	14	36901
99706	169	99537
97672	342	97330
45980	58	45922
55810	292	55518
96805	294	96511
84599	310	84289
80871	308	80563
131469	496	130973
56376	45	56331
71048	89	70959
54516	89	54427
71369	126	71243
132229	507	131722
100205	415	99790
112053	723	111330
101497	348	101149
118500	490	118010
46981	263	46718
120814	195	120619
101773	903	100870
145496	730	144766
81212	126	81086
150090	478	149612
118893	1042	117851
53345	53	53292
102242	744	101498
79817	345	79472
114898	825	114073
60255	218	60037
80756	396	80360
94889	192	94697
128756	284	128472
123714	770	122944
76407	788	75619
55124	106	55018
113248	172	113076
133785	595	133190
138794	1099	137695
118488	400	118088
87149	218	86931
116334	233	116101
90359	203	90156
163859	527	163332
124368	226	124142
55905	63	55842
99979	391	99588
66648	41	66607
135051	461	134590
55931	377	55554
70240	710	69530
75073	99	74974
140183	673	139510
45960	91	45869
77090	509	76581
125381	323	125058
113158	396	112762
100764	86	100678
103097	188	102909
123916	792	123124
87283	310	86973
113227	688	112539
83165	56	83109
79479	823	78656
88053	90	87963
119981	796	119185
103773	791	102982
159813	676	159137
91458	86	91372
90334	402	89932
75870	414	75456
114699	838	113861
68474	1094	67380
133382	391	132991
105495	158	105337
143386	429	142957
123535	183	123352
69192	126	69066
66183	572	65611
109425	313	109112
70167	555	69612
151499	1486	150013
81076	117	80959
130079	673	129406
101226	1069	100157
79867	52	79815
130698	275	130423
77986	567	77419
92768	149	92619
142603	580	142023
90697	113	90584
143369	484	142885
61415	46	61369
91825	285	91540
143744	263	143481
106013	546	105467
74846	370	74476
65073	48	65025
82108	509	81599
73822	802	73020
119318	519	118799
88768	1143	87625
155785	1014	154771
114273	407	113866
74411	339	74072
63999	249	63750
136688	530	136158
145266	2981	142285
117292	823	116469
104904	264	104640
66998	213	66785
109431	680	108751
111508	506	111002
120484	208	120276
100721	117	100604
95040	321	94719
144369	676	143693
82374	213	82161
63768	73	63695
117659	648	117011
86377	973	85404
103136	637	102499
101795	243	101552
97551	328	97223
125230	367	124863
150702	2693	148009
110376	279	110097
109436	679	108757
75962	152	75810
71847	502	71345
54334	51	54283
88702	187	88515
133315	947	132368
117925	229	117696
138432	961	137471
84329	252	84077
130734	195	130539
