42461	0	0	0	0	17313	44373	44373	17313	14280	3033
41965	0	0	0	0	17809	44546	44546	17809	14422	3387
42500	0	0	0	0	17274	44366	44366	17274	14251	3023
41746	0	0	0	0	18028	44558	44558	18028	14414	3614
42452	0	0	0	0	17322	44617	44616	17322	14465	2857
42455	0	0	0	0	17319	44618	44618	17319	14454	2865
42376	0	0	0	0	17398	44580	44578	17398	14470	2928
42520	0	0	0	0	17254	44584	44584	17254	14454	2800
42499	0	0	0	0	17275	44678	44678	17275	14495	2780
42436	0	0	0	0	17338	44365	44365	17338	14263	3075
41967	0	0	0	0	17807	44602	44601	17807	14496	3311
41629	0	0	0	0	18145	44606	44606	18145	14429	3716
42689	0	0	0	0	17085	44480	44480	17085	14272	2813
41916	0	0	0	0	17858	44624	44623	17858	14522	3336
42442	0	0	0	0	17332	44627	44626	17332	14420	2912
42069	0	0	0	0	17705	44593	44593	17705	14466	3239
42297	0	0	0	0	17477	44678	44678	17477	14508	2969
41958	0	0	0	0	17816	44554	44554	17816	14482	3334
42771	0	0	0	0	17003	44467	44467	17003	14238	2765
42191	0	0	0	0	17583	44614	44613	17583	14499	3084
42440	0	0	0	0	17334	44580	44580	17334	14467	2867
42206	0	0	0	0	17568	44487	44486	17568	14385	3183
42315	0	0	0	0	17459	44565	44565	17459	14426	3033
42747	0	0	0	0	17027	44378	44377	17027	14188	2839
42774	0	0	0	0	17000	44357	44356	17000	14268	2732
42215	0	0	0	0	17559	44375	44374	17559	14312	3247
41831	0	0	0	0	17943	44669	44667	17943	14497	3446
42017	0	0	0	0	17757	44590	44589	17757	14451	3306
42110	0	0	0	0	17664	44606	44605	17664	14484	3180
42493	0	0	0	0	17281	44363	44362	17281	14212	3069
41931	0	0	0	0	17843	44585	44585	17843	14504	3339
42410	0	0	0	0	17364	44667	44667	17364	14494	2870
42341	0	0	0	0	17433	44424	44424	17433	14245	3188
42678	0	0	0	0	17096	44614	44613	17096	14491	2605
42808	0	0	0	0	16966	44375	44375	16966	14250	2716
41985	0	0	0	0	17789	44394	44394	17789	14294	3495
42750	0	0	0	0	17024	44612	44611	17024	14440	2584
42135	0	0	0	0	17639	44399	44398	17639	14283	3356
42551	0	0	0	0	17223	44409	44408	17223	14287	2936
42194	0	0	0	0	17580	44578	44576	17580	14493	3087
42878	0	0	0	0	16896	44455	44454	16896	14212	2684
43321	0	0	0	0	16453	44392	44392	16453	14295	2158
41773	0	0	0	0	18001	44640	44640	18001	14455	3546
42289	0	0	0	0	17485	44358	44358	17485	14291	3194
42594	0	0	0	0	17180	44516	44516	17180	14284	2896
42325	0	0	0	0	17449	44347	44345	17449	14161	3288
42744	0	0	0	0	17030	44645	44644	17030	14491	2539
42414	0	0	0	0	17360	44641	44640	17360	14447	2913
42039	0	0	0	0	17735	44598	44598	17735	14457	3278
42087	0	0	0	0	17687	44340	44340	17687	14289	3398
42248	0	0	0	0	17526	44403	44402	17526	14247	3279
42296	0	0	0	0	17478	44606	44605	17478	14463	3015
41969	0	0	0	0	17805	44619	44617	17805	14500	3305
42693	0	0	0	0	17081	44586	44585	17081	14433	2648
42651	0	0	0	0	17123	44410	44409	17123	14261	2862
42667	0	0	0	0	17107	44392	44392	17107	14302	2805
42384	0	0	0	0	17390	44452	44452	17390	14297	3093
42041	0	0	0	0	17733	44615	44615	17733	14487	3246
42187	0	0	0	0	17587	44639	44639	17587	14524	3063
42293	0	0	0	0	17481	44669	44668	17481	14510	2971
42188	0	0	0	0	17586	44611	44611	17586	14516	3070
42430	0	0	0	0	17344	44421	44421	17344	14254	3090
42413	0	0	0	0	17361	44643	44643	17361	14499	2862
42324	0	0	0	0	17450	44358	44357	17450	14300	3150
42077	0	0	0	0	17697	44449	44449	17697	14313	3384
42735	0	0	0	0	17039	44604	44604	17039	14468	2571
42035	0	0	0	0	17739	44654	44652	17739	14492	3247
42474	0	0	0	0	17300	44366	44365	17300	14265	3035
42442	0	0	0	0	17332	44611	44610	17332	14491	2841
42573	0	0	0	0	17201	44455	44453	17201	14209	2992
42319	0	0	0	0	17455	44383	44383	17455	14320	3135
42180	0	0	0	0	17594	44605	44604	17594	14471	3123
42319	0	0	0	0	17455	44438	44437	17455	14252	3203
42464	0	0	0	0	17310	44600	44599	17310	14442	2868
42520	0	0	0	0	17254	44609	44608	17254	14484	2770
42122	0	0	0	0	17652	44419	44418	17652	14245	3407
42407	0	0	0	0	17367	44400	44400	17367	14250	3117
42193	0	0	0	0	17581	44388	44388	17581	14210	3371
42266	0	0	0	0	17508	44602	44601	17508	14449	3059
42170	0	0	0	0	17604	44601	44601	17604	14444	3160
42469	0	0	0	0	17305	44359	44358	17305	14300	3005
42329	0	0	0	0	17445	44649	44649	17445	14522	2923
41996	0	0	0	0	17778	44657	44657	17778	14487	3291
42327	0	0	0	0	17447	44676	44676	17447	14498	2949
42170	0	0	0	0	17604	44626	44626	17604	14509	3095
42671	0	0	0	0	17103	44387	44387	17103	14271	2832
42183	0	0	0	0	17591	44623	44623	17591	14471	3120
42177	0	0	0	0	17597	44451	44450	17597	14267	3330
42552	0	0	0	0	17222	44594	44594	17222	14482	2740
42600	0	0	0	0	17174	44458	44457	17174	14289	2885
42429	0	0	0	0	17345	44572	44571	17345	14453	2892
42574	0	0	0	0	17200	44654	44653	17200	14486	2714
42783	0	0	0	0	16991	44562	44562	16991	14442	2549
42375	0	0	0	0	17399	44579	44579	17399	14467	2932
42726	0	0	0	0	17048	44573	44572	17048	14444	2604
42160	0	0	0	0	17614	44581	44581	17614	14478	3136
42061	0	0	0	0	17713	44598	44598	17713	14488	3225
42659	0	0	0	0	17115	44471	44470	17115	14292	2823
42439	0	0	0	0	17335	44389	44389	17335	14263	3072
42676	0	0	0	0	17098	44354	44354	17098	14209	2889
42647	0	0	0	0	17127	44400	44399	17127	14267	2860
42384	0	0	0	0	17390	44583	44583	17390	14518	2872
41981	0	0	0	0	17793	44406	44405	17793	14309	3484
42455	0	0	0	0	17319	44555	44555	17319	14479	2840
42356	0	0	0	0	17418	44431	44431	17418	14235	3183
42633	0	0	0	0	17141	44590	44590	17141	14474	2667
42376	0	0	0	0	17398	44605	44605	17398	14518	2880
42269	0	0	0	0	17505	44528	44528	17505	14456	3049
42321	0	0	0	0	17453	44351	44350	17453	14203	3250
41989	0	0	0	0	17785	44620	44620	17785	14475	3310
42531	0	0	0	0	17243	44656	44656	17243	14459	2784
42267	0	0	0	0	17507	44656	44655	17507	14481	3026
42698	0	0	0	0	17076	44352	44351	17076	14270	2806
42453	0	0	0	0	17321	44375	44373	17321	14230	3091
42650	0	0	0	0	17124	44365	44365	17124	14292	2832
42511	0	0	0	0	17263	44406	44406	17263	14221	3042
42159	0	0	0	0	17615	44598	44597	17615	14474	3141
42267	0	0	0	0	17507	44381	44381	17507	14292	3215
42268	0	0	0	0	17506	44433	44433	17506	14279	3227
42215	0	0	0	0	17559	44650	44649	17559	14511	3048
42122	0	0	0	0	17652	44596	44595	17652	14483	3169
42498	0	0	0	0	17276	44402	44401	17276	14276	3000
42078	0	0	0	0	17696	44629	44629	17696	14464	3232
42032	0	0	0	0	17742	44580	44580	17742	14453	3289
42336	0	0	0	0	17438	44592	44591	17438	14484	2954
42221	0	0	0	0	17553	44446	44445	17553	14293	3260
42252	0	0	0	0	17522	44405	44404	17522	14249	3273
42404	0	0	0	0	17370	44559	44558	17370	14450	2920
42700	0	0	0	0	17074	44468	44468	17074	14272	2802
42622	0	0	0	0	17152	44417	44415	17152	14288	2864
42179	0	0	0	0	17595	44453	44452	17595	14254	3341
42732	0	0	0	0	17042	44487	44487	17042	14250	2792
42403	0	0	0	0	17371	44382	44382	17371	14292	3079
42694	0	0	0	0	17080	44388	44387	17080	14299	2781
42051	0	0	0	0	17723	44596	44596	17723	14494	3229
42120	0	0	0	0	17654	44483	44483	17654	14287	3367
42717	0	0	0	0	17057	44396	44395	17057	14245	2812
42419	0	0	0	0	17355	44372	44371	17355	14252	3103
42274	0	0	0	0	17500	44612	44610	17500	14518	2982
42305	0	0	0	0	17469	44646	44646	17469	14498	2971
42600	0	0	0	0	17174	44406	44405	17174	14304	2870
42390	0	0	0	0	17384	44462	44462	17384	14280	3104
41625	0	0	0	0	18149	44649	44649	18149	14514	3635
41836	0	0	0	0	17938	44594	44593	17938	14465	3473
42252	0	0	0	0	17522	44609	44609	17522	14489	3033
42255	0	0	0	0	17519	44632	44630	17519	14483	3036
