3492418	1843218	1649200
3401168	1827078	1574090
3405789	1863911	1541878
3391179	1863180	1527999
3493957	1848869	1645088
3459182	1846468	1612714
3423323	1835574	1587749
3552510	1904160	1648350
3487375	1846147	1641228
3507079	1880892	1626187
3542594	1851429	1691165
3435039	1830718	1604321
3464987	1856263	1608724
3402103	1839729	1562374
3469939	1814760	1655179
3331738	1854129	1477609
3455108	1869388	1585720
3484783	1875105	1609678
3478783	1838400	1640383
3455706	1815837	1639869
3459661	1871260	1588401
3398273	1814211	1584062
3384297	1878982	1505315
3349532	1836013	1513519
3491574	1890608	1600966
3355151	1857789	1497362
3482432	1862122	1620310
3447747	1844462	1603285
3478498	1804019	1674479
3541323	1877428	1663895
3430366	1877403	1552963
3325838	1815914	1509924
3389924	1820742	1569182
3529999	1885199	1644800
3513364	1806203	1707161
3497944	1872382	1625562
3452908	1870814	1582094
3414039	1814068	1599971
3565600	1908900	1656700
3393002	1839874	1553128
3503914	1843684	1660230
3434634	1852284	1582350
3440478	1860272	1580206
3439239	1870782	1568457
3436361	1894212	1542149
3380234	1843006	1537228
3285465	1846874	1438591
3390178	1871754	1518424
3446871	1839932	1606939
3414897	1819351	1595546
3410845	1816530	1594315
3388647	1875488	1513159
3470373	1861971	1608402
3433169	1880563	1552606
3409666	1858608	1551058
3478223	1883453	1594770
3439875	1839954	1599921
3422579	1865712	1556867
3343724	1859705	1484019
3447598	1873976	1573622
3524026	1850160	1673866
3456549	1824724	1631825
3466321	1836557	1629764
3503677	1861107	1642570
3450323	1850828	1599495
3436503	1813731	1622772
3524950	1907842	1617108
3390212	1847458	1542754
3501877	1873497	1628380
3451014	1848049	1602965
3472931	1847162	1625769
3308418	1808540	1499878
3440623	1842377	1598246
3348628	1850722	1497906
3476880	1888379	1588501
3389467	1838748	1550719
3379757	1839039	1540718
3426980	1825040	1601940
3458631	1885575	1573056
3350931	1856133	1494798
3454388	1867318	1587070
3381050	1807821	1573229
3358519	1832228	1526291
3424227	1842129	1582098
3316429	1811687	1504742
3503744	1865691	1638053
3516664	1866830	1649834
3448778	1861050	1587728
3327636	1816999	1510637
3408418	1871270	1537148
3508308	1869350	1638958
3492711	1833211	1659500
3538889	1864209	1674680
3417237	1855121	1562116
3414950	1816554	1598396
3445631	1841151	1604480
3379716	1851683	1528033
3396858	1808016	1588842
3404025	1852891	1551134
3391475	1832367	1559108
3370760	1837205	1533555
3379850	1889165	1490685
3510006	1839758	1670248
3438135	1832283	1605852
3377423	1868279	1509144
3379668	1812738	1566930
3522639	1846910	1675729
3413087	1880328	1532759
3373300	1835052	1538248
3411691	1874111	1537580
3381041	1822683	1558358
3541252	1854471	1686781
3467915	1785138	1682777
3470955	1844133	1626822
3421250	1796155	1625095
3435566	1829484	1606082
3432211	1890044	1542167
3479641	1887268	1592373
3447152	1890820	1556332
3552866	1900702	1652164
3465930	1805430	1660500
3466423	1857847	1608576
3438353	1858891	1579462
3496037	1854494	1641543
3450655	1827898	1622757
3495341	1906484	1588857
3403459	1866418	1537041
3427295	1863215	1564080
3448050	1845490	1602560
3359458	1881933	1477525
3507784	1883290	1624494
3520091	1862640	1657451
3445186	1857329	1587857
3460238	1833412	1626826
3512525	1874130	1638395
