145890	170	145720
133893	177	133716
215006	133	214873
57840	134	57706
150737	170	150567
180600	395	180205
156157	294	155863
235707	175	235532
90190	192	89998
191066	1635	189431
209320	188	209132
215121	607	214514
168244	170	168074
126010	134	125876
213877	156	213721
62783	607	62176
78553	831	77722
157374	134	157240
62240	192	62048
53649	170	53479
167057	146	166911
46407	175	46232
188996	177	188819
168294	162	168132
162628	170	162458
88749	607	88142
164847	177	164670
195372	454	194918
142046	294	141752
172851	170	172681
183531	607	182924
232302	607	231695
206509	607	205902
118650	170	118480
182642	1635	181007
183979	176	183803
202962	192	202770
147904	176	147728
43329	85	43244
113452	607	112845
143057	85	142972
159847	395	159452
208514	177	208337
166448	176	166272
166341	607	165734
176164	974	175190
243295	162	243133
253982	176	253806
30200	133	30067
176573	607	175966
222824	1635	221189
131266	170	131096
68113	176	67937
100849	404	100445
232701	607	232094
79633	156	79477
218960	177	218783
235464	177	235287
144984	176	144808
186179	607	185572
156190	294	155896
167756	1635	166121
103096	176	102920
76403	217	76186
195494	177	195317
201969	974	200995
136420	176	136244
190621	156	190465
250958	85	250873
201468	177	201291
131437	217	131220
197939	177	197762
159740	454	159286
191433	607	190826
155228	175	155053
161749	177	161572
45297	217	45080
208296	607	207689
238638	974	237664
201749	176	201573
119126	156	118970
176119	176	175943
195049	404	194645
172184	188	171996
200063	607	199456
187396	133	187263
177407	188	177219
62594	134	62460
113641	217	113424
72735	176	72559
170067	85	169982
49019	175	48844
169179	175	169004
157510	175	157335
90134	395	89739
36776	133	36643
84073	607	83466
219369	177	219192
126606	133	126473
194633	176	194457
28367	217	28150
130385	170	130215
142916	85	142831
285346	176	285170
137493	607	136886
69970	217	69753
185675	974	184701
128017	176	127841
163565	607	162958
153969	176	153793
115793	176	115617
178987	404	178583
250574	156	250418
149371	156	149215
118966	217	118749
174088	177	173911
147060	176	146884
217834	176	217658
65763	217	65546
38186	85	38101
113572	294	113278
137974	152	137822
126630	85	126545
215932	831	215101
39430	170	39260
107850	217	107633
59405	176	59229
177231	162	177069
76932	175	76757
155374	404	154970
225435	1635	223800
204362	607	203755
173871	176	173695
122373	156	122217
219734	85	219649
196009	176	195833
173021	454	172567
219809	1635	218174
183995	176	183819
177228	176	177052
108048	607	107441
180441	133	180308
200078	607	199471
34515	188	34327
154157	152	154005
194193	607	193586
184102	170	183932
200593	217	200376
182048	156	181892
265083	454	264629
262839	177	262662
250510	395	250115
107600	152	107448
198989	607	198382
207113	177	206936
246547	192	246355
228430	192	228238
206350	607	205743
184793	175	184618
214926	175	214751
193337	454	192883
48741	607	48134
224578	454	224124
236278	1635	234643
174448	831	173617
50677	133	50544
246799	831	245968
201664	607	201057
63683	134	63549
207193	607	206586
147308	134	147174
67511	177	67334
23852	175	23677
170496	395	170101
168129	188	167941
68699	175	68524
260388	1635	258753
188480	607	187873
143424	395	143029
151399	152	151247
111247	974	110273
172019	607	171412
236183	85	236098
181622	607	181015
199269	176	199093
197925	192	197733
181731	175	181556
118119	176	117943
121170	176	120994
120603	607	119996
148741	134	148607
88871	404	88467
172941	176	172765
32926	175	32751
131176	85	131091
56092	188	55904
164273	134	164139
229686	176	229510
169458	454	169004
76562	177	76385
203598	192	203406
164007	192	163815
193879	974	192905
173900	175	173725
142533	177	142356
93192	974	92218
209147	176	208971
179326	974	178352
191347	395	190952
244942	188	244754
143286	177	143109
150548	1635	148913
123851	1635	122216
59981	162	59819
210013	217	209796
138937	607	138330
155583	162	155421
201180	152	201028
43548	192	43356
215385	294	215091
209822	974	208848
137735	607	137128
178387	134	178253
154255	176	154079
163674	162	163512
141095	175	140920
49247	175	49072
139967	170	139797
97635	175	97460
198661	176	198485
136061	294	135767
215275	156	215119
233759	176	233583
97782	152	97630
202339	607	201732
176026	176	175850
162693	146	162547
158160	192	157968
211049	170	210879
142604	170	142434
178225	175	178050
198605	177	198428
127499	974	126525
39834	134	39700
169447	152	169295
101908	188	101720
181761	175	181586
40866	85	40781
39900	177	39723
37283	162	37121
70670	170	70500
185326	152	185174
158520	175	158345
200555	170	200385
181025	192	180833
233369	607	232762
97781	395	97386
173543	177	173366
152004	175	151829
169312	454	168858
53243	217	53026
67398	454	66944
154692	294	154398
180170	217	179953
160323	1635	158688
174861	217	174644
71581	454	71127
162748	454	162294
159065	607	158458
181492	217	181275
64329	162	64167
172646	831	171815
191149	85	191064
231330	1635	229695
93884	974	92910
175482	177	175305
167117	175	166942
165399	188	165211
223536	133	223403
50044	217	49827
197412	188	197224
149009	134	148875
147584	831	146753
190605	134	190471
67921	146	67775
76288	162	76126
188831	192	188639
109483	175	109308
125755	177	125578
212798	217	212581
212604	152	212452
229618	170	229448
241718	974	240744
156830	294	156536
215301	454	214847
60479	175	60304
32875	192	32683
179472	134	179338
155480	177	155303
169540	404	169136
152263	188	152075
176403	175	176228
51836	395	51441
157342	133	157209
188292	395	187897
33609	176	33433
158205	454	157751
175817	607	175210
243100	607	242493
146100	192	145908
44590	188	44402
83338	85	83253
