3334531	1871221	1463310
3330270	1826040	1504230
3347871	1863991	1483880
3311500	1862677	1448823
3337972	1847096	1490876
3327417	1876535	1450882
3359081	1862849	1496232
3336623	1904389	1432234
3402637	1845177	1557460
3367116	1879269	1487847
3407021	1851339	1555682
3367835	1856481	1511354
3198215	1830173	1368042
3366593	1844133	1522460
3286507	1781602	1504905
3213773	1853288	1360485
3385341	1865724	1519617
3425619	1874929	1550690
3326513	1810112	1516401
3266638	1812654	1453984
3399983	1870029	1529954
3234128	1837529	1396599
3359508	1879031	1480477
3231120	1837923	1393197
3366936	1890473	1476463
3356476	1881783	1474693
3386618	1860750	1525868
3289394	1867161	1422233
3241300	1770831	1470469
3378649	1878229	1500420
3370038	1878467	1491571
3297164	1844903	1452261
3306376	1820510	1485866
3355691	1885450	1470241
3339926	1805267	1534659
3401089	1871745	1529344
3238263	1871930	1366333
3326989	1814307	1512682
3392112	1875015	1517097
3355338	1840447	1514891
3358940	1844637	1514303
3306846	1825556	1481290
3339686	1831571	1508115
3403512	1870633	1532879
3280031	1863979	1416052
3361481	1812952	1548529
3301764	1875946	1425818
3354069	1845823	1508246
3459905	1840777	1619128
3356504	1821137	1535367
3370658	1839629	1531029
3290898	1850503	1440395
3392525	1864082	1528443
3362147	1881132	1481015
3293230	1858656	1434574
3336178	1852405	1483773
3324059	1866406	1457653
3379690	1865479	1514211
3410330	1889253	1521077
3358194	1848430	1509764
3315337	1817803	1497534
3353473	1849765	1503708
3336089	1835203	1500886
3227176	1834542	1392634
3366247	1878047	1488200
3300014	1841897	1458117
3430918	1909099	1521819
3306980	1847571	1459409
3378163	1898533	1479630
3437227	1870615	1566612
3306041	1845788	1460253
3356863	1837517	1519346
3321442	1840302	1481140
3343918	1852892	1491026
3316973	1857134	1459839
3315349	1837904	1477445
3327922	1838230	1489692
3317085	1824439	1492646
3418866	1855970	1562896
3342340	1854773	1487567
3338668	1868543	1470125
3324152	1831789	1492363
3350880	1832539	1518341
3316577	1843239	1473338
3303321	1839856	1463465
3327359	1833612	1493747
3346279	1838678	1507601
3303888	1832602	1471286
3283235	1815859	1467376
3382743	1871917	1510826
3357550	1869624	1487926
3332481	1832837	1499644
3408253	1864769	1543484
3368802	1882951	1485851
3361931	1846208	1515723
