3330231	1840098	1490133
3309368	1859012	1450356
3311150	1838862	1472288
3336984	1862805	1474179
3378316	1850335	1527981
3396956	1874838	1522118
3297833	1864506	1433327
3354105	1874781	1479324
3362053	1846909	1515144
3291795	1848461	1443334
3367143	1848662	1518481
3335744	1857249	1478495
3310390	1854836	1455554
3351269	1869244	1482025
3259225	1815469	1443756
3203093	1855478	1347615
3265152	1868076	1397076
3390331	1875352	1514979
3310505	1811250	1499255
3235946	1815060	1420886
3307514	1869783	1437731
3276285	1833998	1442287
3341768	1877795	1463973
3207850	1803594	1404256
3369061	1855637	1513424
3265204	1859824	1405380
3319761	1837358	1482403
3367694	1866353	1501341
3263649	1803046	1460603
3404319	1905314	1499005
3361086	1848664	1512422
3342490	1842485	1500005
3251978	1820497	1431481
3312812	1886205	1426607
3310066	1804646	1505420
3377601	1869610	1507991
3331959	1871803	1460156
3341619	1814848	1526771
3357471	1873023	1484448
3249932	1814084	1435848
3356360	1844905	1511455
3336229	1853310	1482919
3294612	1834298	1460314
3324144	1871491	1452653
3345727	1891566	1454161
3318834	1813289	1505545
3377569	1879018	1498551
3310652	1846385	1464267
3388890	1867570	1521320
3354342	1845825	1508517
3254016	1816524	1437492
3356493	1876303	1480190
3440817	1865500	1575317
3471393	1881161	1590232
3240878	1830005	1410873
3374970	1885692	1489278
3289609	1841135	1448474
3372630	1865794	1506836
3235409	1861484	1373925
3338639	1849861	1488778
3311719	1848491	1463228
3318691	1852939	1465752
3247533	1838621	1408912
3397483	1862548	1534935
3461770	1883176	1578594
3292336	1841141	1451195
3303876	1878886	1424990
3336232	1848025	1488207
3387481	1873267	1514214
3389392	1843819	1545573
3304354	1822739	1481615
3317824	1835435	1482389
3296903	1841974	1454929
3305966	1825207	1480759
3290963	1886328	1404635
3243538	1806685	1436853
3425881	1839184	1586697
3286993	1796489	1490504
3333391	1884533	1448858
3284077	1854631	1429446
3295248	1843484	1451764
3299966	1811417	1488549
3372583	1834392	1538191
3388623	1871685	1516938
3280233	1837579	1442654
3383798	1866615	1517183
3340847	1841055	1499792
3307040	1831897	1475143
3252255	1782964	1469291
3275620	1842893	1432727
3365085	1868446	1496639
3393322	1858996	1534326
3358578	1863958	1494620
3344202	1882862	1461340
3371200	1846182	1525018
3339919	1867310	1472609
3366542	1850012	1516530
3315912	1803988	1511924
3332977	1885489	1447488
