2483057	1869340	613717
2505819	1858885	646934
2381599	1838028	543571
2534342	1861333	673009
2459901	1848801	611100
2437318	1844387	592931
2428799	1863306	565493
2542916	1902566	640350
2395401	1819265	576136
2459450	1848201	611249
2492488	1825404	667084
2459744	1829826	629918
2418392	1855624	562768
2481671	1841283	640388
2408042	1811554	596488
2406758	1852087	554671
2395323	1867395	527928
2383952	1839606	544346
2365404	1809111	556293
2360141	1842354	517787
2375541	1843154	532387
2425123	1835799	589324
2558129	1878305	679824
2375210	1834583	540627
2469232	1888348	580884
2430022	1857343	572679
2467932	1834933	632999
2491266	1865289	625977
2359803	1801598	558205
2507742	1875821	631921
2422823	1876740	546083
2351199	1816682	534517
2509004	1849331	659673
2440514	1849868	590646
2463038	1805913	657125
2452134	1845230	606904
2453564	1837821	615743
2497732	1808650	689082
2548796	1908967	639829
2379169	1839836	539333
2466295	1841494	624801
2445049	1823647	621402
2420103	1831282	588821
2391304	1836589	554715
2448343	1863188	585155
2465847	1842519	623328
2393918	1843144	550774
2452697	1844382	608315
2512542	1863628	648914
2460384	1820019	640365
2445125	1839871	605254
2499075	1871412	627663
2445051	1864676	580375
2420787	1879583	541204
2460333	1829648	630685
2436363	1853169	583194
2498950	1864509	634441
2470590	1864293	606297
2459725	1857566	602159
2405930	1847824	558106
2434612	1848879	585733
2415055	1820907	594148
2452458	1835041	617417
2425260	1832957	592303
2451391	1851588	599803
2375721	1842368	533353
2415437	1875627	539810
2400020	1818786	581234
2477398	1897533	579865
2393734	1845644	548090
2408437	1846308	562129
2500826	1832771	668055
2414241	1841094	573147
2468040	1847385	620655
2418061	1884520	533541
2365962	1804615	561347
2397833	1835864	561969
2434701	1823588	611113
2448790	1857104	591686
2455739	1826025	629714
2408036	1839968	568068
2370499	1805111	565388
2428899	1831137	597762
2460493	1870399	590094
2400393	1809833	590560
2484266	1865674	618592
2428846	1839608	589238
2484764	1860145	624619
2405648	1780508	625140
2509618	1840375	669243
2410386	1868323	542063
2440749	1856949	583800
2406122	1862660	543462
2535487	1852554	682933
2514934	1816806	698128
2407752	1840242	567510
2449489	1851396	598093
2464334	1835309	629025
2442291	1853143	589148
2362661	1830116	532545
2449985	1837231	612754
2507060	1911942	595118
2434504	1838458	596046
2447590	1860480	587110
2422409	1863833	558576
2404420	1813246	591174
2515041	1869923	645118
2503412	1851357	652055
2455328	1833549	621779
2466358	1844781	621577
2492465	1853682	638783
2512265	1820041	692224
2355556	1783388	572168
2427262	1841699	585563
2463384	1824800	638584
2468044	1827588	640456
2541058	1890264	650794
2467644	1858392	609252
2493269	1889112	604157
2402466	1868431	534035
2365623	1801959	563664
2418481	1822381	596100
2441499	1832317	609182
2365341	1825425	539916
2436133	1828467	607666
2472661	1880847	591814
2515792	1891642	624150
2485635	1861170	624465
2501151	1844660	656491
2426995	1847703	579292
2490136	1881067	609069
2487450	1836628	650822
2466443	1856318	610125
2325086	1807206	517880
2547018	1906281	640737
2446916	1841337	605579
2477997	1839581	638416
2459845	1881920	577925
2416500	1843706	572794
2469214	1836499	632715
2501011	1873108	627903
2406753	1826430	580323
2448896	1869496	579400
2395104	1824375	570729
2455328	1842237	613091
2389360	1834622	554738
2464268	1880640	583628
2394466	1834461	560005
2363896	1847757	516139
2416138	1842339	573799
2464417	1864780	599637
2444436	1832843	611593
2478887	1842218	636669
2440828	1839348	601480
2431874	1846376	585498
2532170	1850570	681600
2439455	1842051	597404
2503732	1841078	662654
2481937	1843316	638621
2476924	1809785	667139
2474518	1857662	616856
2363389	1849811	513578
2418591	1827001	591590
2397657	1836069	561588
2432800	1848457	584343
2465406	1888888	576518
2450204	1878516	571688
2483716	1886049	597667
2442767	1811473	631294
2451383	1837163	614220
2489568	1872683	616885
2455270	1850734	604536
2406615	1845908	560707
2407733	1842316	565417
2375501	1815534	559967
2416085	1844721	571364
2461772	1854201	607571
2427277	1828477	598800
2450287	1877000	573287
2444518	1833856	610662
2367632	1793713	573919
2381978	1826014	555964
2415970	1792279	623691
2471321	1842254	629067
2505986	1906033	599953
2407321	1827909	579412
2480859	1820075	660784
2470639	1833563	637076
2467326	1850242	617084
2462565	1858015	604550
2395998	1820474	575524
2525253	1861090	664163
2405071	1848859	556212
2467043	1802698	664345
2374528	1845557	528971
2403716	1849199	554517
2382608	1810824	571784
2533713	1876370	657343
2491568	1861194	630374
2551319	1855718	695601
2413555	1802240	611315
2482347	1877958	604389
2467945	1865423	602522
2517960	1888658	629302
2358745	1803270	555475
2535600	1882378	653222
2464397	1865735	598662
2412686	1835535	577151
2412104	1796909	615195
2376010	1827749	548261
2414223	1846595	567628
2427060	1842651	584409
2400772	1843649	557123
2464950	1852889	612061
2414183	1851620	562563
2478566	1861951	616615
2423739	1877446	546293
2500363	1857456	642907
2479657	1894431	585226
2412553	1824053	588500
2472238	1863294	608944
2421176	1874982	546194
2424842	1854155	570687
2412742	1797462	615280
2431121	1846856	584265
2508298	1862653	645645
2443270	1832465	610805
2461728	1842952	618776
2469714	1828675	641039
2479774	1857428	622346
2412949	1802449	610500
2356261	1811769	544492
2442528	1854679	587849
2419425	1805393	614032
2383503	1863116	520387
2553756	1883829	669927
2404594	1819051	585543
2458056	1879168	578888
2481528	1859163	622365
2452821	1882146	570675
2490224	1852291	637933
2452511	1850829	601682
2521294	1871982	649312
2489327	1840736	648591
2450360	1857763	592597
2475834	1871206	604628
2425691	1847647	578044
2420979	1878967	542012
2490795	1857266	633529
2397479	1835935	561544
2438005	1873420	564585
