7472746	7472746	0
7472696	7472696	0
7472566	7472566	0
7472571	7472571	0
7472458	7472458	0
7472872	7472872	0
7472918	7472918	0
7471647	7471647	0
7472479	7472479	0
7472820	7472820	0
7472272	7472272	0
7471826	7471826	0
7472540	7472540	0
7471635	7471635	0
7472710	7472710	0
7471964	7471964	0
7471906	7471906	0
7472680	7472680	0
7472655	7472655	0
7472721	7472721	0
7472084	7472084	0
7472610	7472610	0
7472789	7472789	0
7472811	7472811	0
7472725	7472725	0
7472945	7472945	0
7472268	7472268	0
7472752	7472752	0
7472794	7472794	0
7471277	7471277	0
7472636	7472636	0
7472883	7472883	0
7472590	7472590	0
7472563	7472563	0
7472966	7472966	0
7472321	7472321	0
7472750	7472750	0
7471633	7471633	0
7471980	7471980	0
7471649	7471649	0
7472748	7472748	0
7472421	7472421	0
7472800	7472800	0
7472482	7472482	0
7472424	7472424	0
7472563	7472563	0
7472818	7472818	0
7472935	7472935	0
7472543	7472543	0
7472803	7472803	0
7472847	7472847	0
7472930	7472930	0
7472042	7472042	0
7471658	7471658	0
7473058	7473058	0
7472647	7472647	0
7472827	7472827	0
7472674	7472674	0
7472936	7472936	0
7472710	7472710	0
7472754	7472754	0
7472249	7472249	0
7472944	7472944	0
7472601	7472601	0
7472594	7472594	0
7473067	7473067	0
7471590	7471590	0
7472800	7472800	0
7471516	7471516	0
7472676	7472676	0
7471451	7471451	0
7473014	7473014	0
7472828	7472828	0
7473017	7473017	0
7472920	7472920	0
7471527	7471527	0
7472869	7472869	0
7472398	7472398	0
7471834	7471834	0
7472889	7472889	0
7471519	7471519	0
7472763	7472763	0
7472355	7472355	0
7472845	7472845	0
7472446	7472446	0
7472917	7472917	0
7472718	7472718	0
7472388	7472388	0
7472807	7472807	0
7473075	7473075	0
7473056	7473056	0
7472478	7472478	0
7471970	7471970	0
7472904	7472904	0
7471613	7471613	0
7473190	7473190	0
7472766	7472766	0
7471967	7471967	0
7472787	7472787	0
7472781	7472781	0
7472817	7472817	0
7472879	7472879	0
7473113	7473113	0
7471954	7471954	0
7472543	7472543	0
7472389	7472389	0
7472909	7472909	0
7472856	7472856	0
7471351	7471351	0
7472330	7472330	0
