14312	0	0	0	0	45462	58515	0	45462	3	45459
13970	0	0	0	0	45804	58098	0	45804	3	45801
15858	0	0	0	0	43916	59106	0	43916	3	43913
15671	0	0	0	0	44103	58827	0	44103	3	44100
14539	0	0	0	0	45235	58070	0	45235	3	45232
15666	0	0	0	0	44108	59107	0	44108	3	44105
13348	0	0	0	0	46426	58938	0	46426	3	46423
13802	0	0	0	0	45972	58781	0	45972	3	45969
15562	0	0	0	0	44212	58859	0	44212	3	44209
13988	0	0	0	0	45786	58905	0	45786	3	45783
14569	0	0	0	0	45205	57982	0	45205	3	45202
15030	0	0	0	0	44744	58924	0	44744	3	44741
14516	0	0	0	0	45258	58876	0	45258	3	45255
15346	0	0	0	0	44428	59081	0	44428	3	44425
15296	0	0	0	0	44478	58249	0	44478	3	44475
15407	0	0	0	0	44367	58953	0	44367	3	44364
14041	0	0	0	0	45733	58880	0	45733	3	45730
14371	0	0	0	0	45403	59100	0	45403	3	45400
15497	0	0	0	0	44277	58802	0	44277	3	44274
15300	0	0	0	0	44474	58359	0	44474	3	44471
15153	0	0	0	0	44621	58610	0	44621	3	44618
14932	0	0	0	0	44842	58152	0	44842	3	44839
14606	0	0	0	0	45168	58929	0	45168	3	45165
15573	0	0	0	0	44201	58381	0	44201	3	44198
15101	0	0	0	0	44673	58931	0	44673	3	44670
14841	0	0	0	0	44933	59057	0	44933	3	44930
17545	0	0	0	0	42229	58737	0	42229	3	42226
15118	0	0	0	0	44656	58866	0	44656	3	44653
15055	0	0	0	0	44719	59009	0	44719	3	44716
14487	0	0	0	0	45287	58068	0	45287	3	45284
15544	0	0	0	0	44230	58970	0	44230	3	44227
14597	0	0	0	0	45177	58924	0	45177	3	45174
15699	0	0	0	0	44075	58183	0	44075	3	44072
15010	0	0	0	0	44764	58019	0	44764	3	44761
15582	0	0	0	0	44192	59040	0	44192	3	44189
15203	0	0	0	0	44571	58867	0	44571	3	44568
16006	0	0	0	0	43768	58045	0	43768	3	43765
14740	0	0	0	0	45034	58807	0	45034	3	45031
