51540	0	0	0	0	8234	57284	0	8234	1877	6357
51274	0	0	0	0	8500	57184	0	8500	1942	6558
51298	0	0	0	0	8476	57206	0	8476	1918	6558
51075	0	0	0	0	8699	57108	0	8699	1870	6829
51439	0	0	0	0	8335	57128	0	8335	1802	6533
51354	0	0	0	0	8420	57273	0	8420	1853	6567
51041	0	0	0	0	8733	57272	0	8733	1892	6841
51179	0	0	0	0	8595	57400	0	8595	1948	6647
51432	0	0	0	0	8342	57314	0	8342	1873	6469
51493	0	0	0	0	8281	57395	0	8281	1784	6497
51319	0	0	0	0	8455	57258	0	8455	1895	6560
51645	0	0	0	0	8129	57202	0	8129	1878	6251
51611	0	0	0	0	8163	57229	0	8163	1924	6239
51014	0	0	0	0	8760	57319	0	8760	1856	6904
51955	0	0	0	0	7819	57260	0	7819	1813	6006
51255	0	0	0	0	8519	57265	0	8519	1825	6694
51681	0	0	0	0	8093	57324	0	8093	1814	6279
51113	0	0	0	0	8661	57394	0	8661	1815	6846
51629	0	0	0	0	8145	57304	0	8145	1861	6284
51501	0	0	0	0	8273	57315	0	8273	1848	6425
51623	0	0	0	0	8151	57225	0	8151	1902	6249
51918	0	0	0	0	7856	57393	0	7856	1759	6097
50998	0	0	0	0	8776	57320	0	8776	1870	6906
51414	0	0	0	0	8360	57206	0	8360	1855	6505
51239	0	0	0	0	8535	57293	0	8535	1899	6636
51183	0	0	0	0	8591	57316	0	8591	1888	6703
51137	0	0	0	0	8637	57356	0	8637	1841	6796
51294	0	0	0	0	8480	57348	0	8480	1774	6706
51713	0	0	0	0	8061	57220	0	8061	1863	6198
51273	0	0	0	0	8501	57240	0	8501	1790	6711
51613	0	0	0	0	8161	57283	0	8161	1831	6330
51006	0	0	0	0	8768	57353	0	8768	1783	6985
51108	0	0	0	0	8666	57194	0	8666	1899	6767
51738	0	0	0	0	8036	57422	0	8036	1777	6259
51584	0	0	0	0	8190	57258	0	8190	1832	6358
51861	0	0	0	0	7913	57158	0	7913	1881	6032
51637	0	0	0	0	8137	57113	0	8137	1839	6298
51578	0	0	0	0	8196	57126	0	8196	1841	6355
51025	0	0	0	0	8749	57218	0	8749	1845	6904
51129	0	0	0	0	8645	57269	0	8645	1877	6768
51508	0	0	0	0	8266	57235	0	8266	1924	6342
51135	0	0	0	0	8639	57284	0	8639	1849	6790
51511	0	0	0	0	8263	57332	0	8263	1901	6362
51607	0	0	0	0	8167	57320	0	8167	1781	6386
51282	0	0	0	0	8492	57011	0	8492	1924	6568
51245	0	0	0	0	8529	57092	0	8529	1900	6629
51201	0	0	0	0	8573	57204	0	8573	1918	6655
52091	0	0	0	0	7683	57191	0	7683	1780	5903
51136	0	0	0	0	8638	57254	0	8638	1891	6747
51824	0	0	0	0	7950	57215	0	7950	1798	6152
51474	0	0	0	0	8300	57359	0	8300	1773	6527
51757	0	0	0	0	8017	57340	0	8017	1851	6166
51135	0	0	0	0	8639	57288	0	8639	1840	6799
51519	0	0	0	0	8255	57380	0	8255	1838	6417
51252	0	0	0	0	8522	57496	0	8522	1833	6689
51543	0	0	0	0	8231	57305	0	8231	1856	6375
51383	0	0	0	0	8391	57141	0	8391	1792	6599
51021	0	0	0	0	8753	57256	0	8753	1905	6848
51620	0	0	0	0	8154	57140	0	8154	1835	6319
51734	0	0	0	0	8040	57363	0	8040	1789	6251
52174	0	0	0	0	7600	57269	0	7600	1801	5799
51677	0	0	0	0	8097	57220	0	8097	1826	6271
51809	0	0	0	0	7965	57167	0	7965	1862	6103
51769	0	0	0	0	8005	57152	0	8005	1779	6226
51422	0	0	0	0	8352	56945	0	8352	1795	6557
51834	0	0	0	0	7940	57094	0	7940	1896	6044
51660	0	0	0	0	8114	57313	0	8114	1820	6294
51582	0	0	0	0	8192	57247	0	8192	1896	6296
51352	0	0	0	0	8422	57361	0	8422	1774	6648
51187	0	0	0	0	8587	57422	0	8587	1764	6823
50796	0	0	0	0	8978	57213	0	8978	1926	7052
51665	0	0	0	0	8109	57312	0	8109	1835	6274
51350	0	0	0	0	8424	57306	0	8424	1898	6526
51544	0	0	0	0	8230	57269	0	8230	1869	6361
51217	0	0	0	0	8557	57182	0	8557	1815	6742
51995	0	0	0	0	7779	57260	0	7779	1897	5882
51584	0	0	0	0	8190	57232	0	8190	1780	6410
51471	0	0	0	0	8303	57350	0	8303	1922	6381
51181	0	0	0	0	8593	57261	0	8593	1855	6738
51572	0	0	0	0	8202	57363	0	8202	1846	6356
51743	0	0	0	0	8031	57236	0	8031	1892	6139
51302	0	0	0	0	8472	57171	0	8472	1849	6623
51875	0	0	0	0	7899	57291	0	7899	1796	6103
51388	0	0	0	0	8386	57220	0	8386	1763	6623
51334	0	0	0	0	8440	57302	0	8440	1812	6628
51455	0	0	0	0	8319	57212	0	8319	1774	6545
51931	0	0	0	0	7843	57283	0	7843	1807	6036
51277	0	0	0	0	8497	57292	0	8497	1887	6610
51782	0	0	0	0	7992	57232	0	7992	1866	6126
51799	0	0	0	0	7975	57287	0	7975	1827	6148
51576	0	0	0	0	8198	57229	0	8198	1947	6251
51194	0	0	0	0	8580	57346	0	8580	1753	6827
51306	0	0	0	0	8468	57275	0	8468	1831	6637
51723	0	0	0	0	8051	57091	0	8051	1882	6169
51308	0	0	0	0	8466	57335	0	8466	1856	6610
51473	0	0	0	0	8301	57153	0	8301	1848	6453
52159	0	0	0	0	7615	57316	0	7615	1805	5810
51211	0	0	0	0	8563	57349	0	8563	1825	6738
51212	0	0	0	0	8562	57290	0	8562	1886	6676
51443	0	0	0	0	8331	57307	0	8331	1853	6478
51259	0	0	0	0	8515	57014	0	8515	1870	6645
51654	0	0	0	0	8120	57309	0	8120	1834	6286
51050	0	0	0	0	8724	57092	0	8724	1918	6806
50920	0	0	0	0	8854	57366	0	8854	1794	7060
51577	0	0	0	0	8197	57308	0	8197	1896	6301
51375	0	0	0	0	8399	57207	0	8399	1843	6556
51297	0	0	0	0	8477	57285	0	8477	1872	6605
51436	0	0	0	0	8338	57286	0	8338	1898	6440
51830	0	0	0	0	7944	57279	0	7944	1862	6082
50945	0	0	0	0	8829	57024	0	8829	1912	6917
51412	0	0	0	0	8362	57167	0	8362	1882	6480
51854	0	0	0	0	7920	57396	0	7920	1830	6090
51831	0	0	0	0	7943	57199	0	7943	1889	6054
51509	0	0	0	0	8265	57214	0	8265	1824	6441
51443	0	0	0	0	8331	57240	0	8331	1923	6408
51573	0	0	0	0	8201	57153	0	8201	1856	6345
52011	0	0	0	0	7763	57316	0	7763	1827	5936
51343	0	0	0	0	8431	57293	0	8431	1882	6549
51382	0	0	0	0	8392	57284	0	8392	1892	6500
51979	0	0	0	0	7795	57350	0	7795	1836	5959
51439	0	0	0	0	8335	57206	0	8335	1848	6487
51381	0	0	0	0	8393	57225	0	8393	1918	6475
51978	0	0	0	0	7796	57130	0	7796	1851	5945
51582	0	0	0	0	8192	57075	0	8192	1849	6343
51816	0	0	0	0	7958	57266	0	7958	1763	6195
52093	0	0	0	0	7681	57117	0	7681	1755	5926
51024	0	0	0	0	8750	57339	0	8750	1806	6944
