455651	175	455476
618385	278	618107
363310	202	363108
451302	331	450971
283745	27	283718
495371	109	495262
383817	74	383743
531427	77	531350
267030	67	266963
459899	115	459784
441310	120	441190
606917	637	606280
495236	175	495061
476481	105	476376
625181	441	624740
470567	360	470207
387309	38	387271
450751	105	450646
373338	180	373158
390346	49	390297
454575	238	454337
531215	146	531069
528929	255	528674
388693	191	388502
361381	42	361339
409907	201	409706
490519	116	490403
302670	48	302622
347670	23	347647
343946	49	343897
385669	51	385618
451992	114	451878
457864	1262	456602
395328	278	395050
437804	66	437738
445971	114	445857
299958	67	299891
384394	50	384344
532265	172	532093
474463	263	474200
420305	29	420276
592992	441	592551
505579	116	505463
415172	98	415074
405366	372	404994
353780	74	353706
403130	34	403096
384807	32	384775
483375	196	483179
663724	637	663087
601280	159	601121
313796	11	313785
601971	341	601630
467074	110	466964
375956	90	375866
390812	98	390714
390153	93	390060
466624	311	466313
330513	61	330452
458492	201	458291
342810	75	342735
481053	129	480924
500893	239	500654
409200	77	409123
552297	159	552138
451589	23	451566
363470	22	363448
418798	103	418695
657945	270	657675
401392	100	401292
468656	207	468449
545450	192	545258
385688	87	385601
525914	372	525542
486344	202	486142
477701	146	477555
347855	40	347815
585168	156	585012
353928	188	353740
291316	22	291294
232751	15	232736
360384	96	360288
424645	83	424562
340998	42	340956
502011	317	501694
376578	48	376530
394396	92	394304
453219	105	453114
343779	77	343702
404939	249	404690
452154	202	451952
575431	157	575274
495906	104	495802
387880	85	387795
535243	150	535093
542111	172	541939
437860	225	437635
466656	249	466407
483375	121	483254
345013	61	344952
377173	122	377051
288815	10	288805
427362	78	427284
569838	239	569599
394147	74	394073
305868	40	305828
466200	219	465981
515054	331	514723
569416	739	568677
553773	277	553496
401910	32	401878
544755	384	544371
514215	106	514109
463089	103	462986
253453	13	253440
570106	342	569764
478077	116	477961
409038	69	408969
484164	207	483957
520697	202	520495
495806	356	495450
557362	244	557118
432571	56	432515
503900	372	503528
478498	119	478379
315235	99	315136
275189	15	275174
394716	250	394466
447197	104	447093
296467	15	296452
389727	191	389536
385673	22	385651
360731	61	360670
491773	136	491637
517269	202	517067
591133	239	590894
338342	48	338294
661381	278	661103
288558	31	288527
443080	108	442972
457711	67	457644
295051	48	295003
620488	823	619665
414906	120	414786
546695	217	546478
434274	51	434223
349782	27	349755
251603	22	251581
647452	441	647011
356079	62	356017
524534	151	524383
471169	115	471054
327699	53	327646
472893	207	472686
458619	93	458526
425250	142	425108
453846	107	453739
392884	22	392862
604032	109	603923
651591	278	651313
336571	54	336517
446267	360	445907
383916	54	383862
326443	41	326402
545969	269	545700
488779	196	488583
477942	124	477818
616282	739	615543
402842	105	402737
458697	145	458552
452910	253	452657
622139	278	621861
461384	202	461182
591381	441	590940
477797	120	477677
471062	94	470968
553260	159	553101
576837	739	576098
513302	150	513152
440353	53	440300
456125	140	455985
436302	80	436222
516454	202	516252
537197	372	536825
224478	31	224447
497943	142	497801
420647	101	420546
400115	98	400017
411920	69	411851
419234	61	419173
584436	260	584176
567795	318	567477
302728	61	302667
526862	331	526531
439935	44	439891
455885	120	455765
400474	108	400366
339489	61	339428
317145	46	317099
438055	311	437744
382578	196	382382
412016	196	411820
453932	23	453909
559527	187	559340
524451	151	524300
458795	193	458602
532554	317	532237
529241	318	528923
343836	41	343795
510949	120	510829
510627	151	510476
647990	187	647803
401451	57	401394
407540	489	407051
271484	74	271410
431569	53	431516
587031	211	586820
422024	69	421955
386203	196	386007
532839	428	532411
443512	193	443319
408635	80	408555
620774	123	620651
261423	31	261392
354579	34	354545
320087	93	319994
488571	331	488240
388802	42	388760
488851	331	488520
284462	83	284379
405264	194	405070
555776	106	555670
380669	36	380633
453091	74	453017
331546	19	331527
494873	108	494765
353044	202	352842
359486	67	359419
333600	31	333569
232281	28	232253
481825	89	481736
447483	93	447390
446496	74	446422
399804	105	399699
395414	74	395340
522792	85	522707
419595	94	419501
504439	202	504237
495938	249	495689
419848	250	419598
416320	175	416145
544264	116	544148
270702	93	270609
426690	80	426610
520508	268	520240
483087	225	482862
628319	331	627988
451548	86	451462
538889	89	538800
415768	86	415682
395058	63	394995
324721	46	324675
437298	321	436977
279328	13	279315
513100	191	512909
470220	181	470039
322851	54	322797
286434	48	286386
455318	182	455136
461165	181	460984
633164	101	633063
535938	119	535819
522377	172	522205
453237	191	453046
345249	23	345226
357740	93	357647
632416	211	632205
335818	41	335777
298407	48	298359
359387	40	359347
481209	85	481124
413012	108	412904
425741	372	425369
357960	105	357855
349065	238	348827
414972	191	414781
473553	563	472990
484980	99	484881
509338	255	509083
504156	181	503975
465428	69	465359
401485	80	401405
371844	219	371625
383548	194	383354
347747	46	347701
483589	331	483258
488824	251	488573
584267	260	584007
556647	192	556455
562685	384	562301
305633	41	305592
421463	202	421261
513177	47	513130
501433	172	501261
600054	109	599945
442067	32	442035
581227	146	581081
473236	67	473169
429650	75	429575
231053	13	231040
442632	120	442512
608110	293	607817
342858	52	342806
333888	93	333795
430414	44	430370
394033	54	393979
372378	320	372058
530187	140	530047
255614	93	255521
373003	41	372962
463440	151	463289
457555	142	457413
501434	44	501390
231824	22	231802
583973	217	583756
401957	85	401872
369567	33	369534
437505	51	437454
353437	238	353199
447580	105	447475
310842	84	310758
321730	36	321694
325746	5	325741
452156	23	452133
394021	29	393992
356626	74	356552
492885	85	492800
589558	563	588995
679569	331	679238
505383	244	505139
329392	93	329299
476580	250	476330
496559	192	496367
607360	476	606884
390376	93	390283
617581	186	617395
395749	42	395707
363846	67	363779
317801	93	317708
506873	207	506666
502105	241	501864
504480	207	504273
527381	159	527222
442596	228	442368
374704	46	374658
524332	101	524231
561939	251	561688
580789	331	580458
508493	146	508347
435567	107	435460
567712	211	567501
289151	28	289123
597902	399	597503
425972	489	425483
375693	61	375632
363422	22	363400
329976	5	329971
312009	10	311999
546837	146	546691
451552	421	451131
317860	66	317794
459961	115	459846
402182	72	402110
324433	31	324402
646148	293	645855
225867	93	225774
375321	84	375237
271927	46	271881
479179	174	479005
391696	99	391597
294905	24	294881
647261	270	646991
404665	172	404493
278778	15	278763
511448	100	511348
433357	77	433280
487868	172	487696
421090	103	420987
445716	279	445437
373462	53	373409
435030	177	434853
365283	22	365261
447059	86	446973
402386	100	402286
507294	331	506963
421643	49	421594
431492	105	431387
485635	86	485549
390470	86	390384
419194	61	419133
535259	269	534990
498879	118	498761
503926	132	503794
413082	99	412983
281157	46	281111
396549	175	396374
660163	355	659808
412829	57	412772
386916	40	386876
359334	238	359096
335688	93	335595
169451	13	169438
478576	119	478457
436113	172	435941
424741	142	424599
407566	196	407370
514250	202	514048
401686	75	401611
554797	255	554542
604419	260	604159
423810	74	423736
399870	63	399807
425538	74	425464
408302	421	407881
443888	372	443516
452378	67	452311
440127	44	440083
545738	85	545653
343845	93	343752
381426	56	381370
317574	57	317517
495092	172	494920
486221	428	485793
424166	88	424078
328118	320	327798
204939	10	204929
370853	42	370811
417780	142	417638
545063	441	544622
395534	174	395360
316083	93	315990
268323	36	268287
346272	46	346226
243725	22	243703
458493	67	458426
380626	120	380506
439668	196	439472
625629	293	625336
579590	331	579259
704029	331	703698
431854	200	431654
424865	196	424669
386001	48	385953
194592	13	194579
596983	85	596898
569123	255	568868
388889	67	388822
460140	278	459862
567980	249	567731
435347	53	435294
275733	13	275720
407714	75	407639
452699	162	452537
530608	192	530416
463164	89	463075
575301	106	575195
363303	99	363204
461667	88	461579
370781	52	370729
564343	109	564234
409195	74	409121
605233	159	605074
453173	181	452992
532796	207	532589
411964	250	411714
501053	86	500967
612706	331	612375
506119	120	505999
439668	41	439627
442936	86	442850
547320	207	547113
589121	277	588844
551712	87	551625
455969	106	455863
392710	320	392390
499512	103	499409
492240	61	492179
526554	253	526301
657311	318	656993
483668	120	483548
459536	244	459292
504414	244	504170
588433	342	588091
659117	127	658990
477042	196	476846
498949	136	498813
598961	186	598775
610233	739	609494
333609	57	333552
514384	172	514212
