59675	0	0	0	0	99	33759	33759	99	3	96
59593	0	0	0	0	181	37695	37695	181	3	178
59491	0	0	0	0	283	37428	37428	283	3	280
59585	0	0	0	0	189	36321	36321	189	3	186
59508	0	0	0	0	266	39089	39089	266	3	263
59529	0	0	0	0	245	40758	40758	245	3	242
59576	0	0	0	0	198	37496	37496	198	3	195
59569	0	0	0	0	205	42651	42651	205	3	202
59645	0	0	0	0	129	34220	34220	129	3	126
59624	0	0	0	0	150	40017	40017	150	3	147
59519	0	0	0	0	255	38374	38374	255	3	252
59530	0	0	0	0	244	37926	37926	244	3	241
59652	0	0	0	0	122	37404	37404	122	3	119
59452	0	0	0	0	322	37556	37556	322	3	319
59597	0	0	0	0	177	39111	39111	177	3	174
59667	0	0	0	0	107	38523	38523	107	3	104
59507	0	0	0	0	267	37397	37397	267	3	264
59498	0	0	0	0	276	37385	37385	276	3	273
59614	0	0	0	0	160	36692	36692	160	3	157
59689	0	0	0	0	85	34603	34603	85	3	82
59629	0	0	0	0	145	37128	37128	145	3	142
59583	0	0	0	0	191	39702	39702	191	3	188
59675	0	0	0	0	99	33397	33397	99	3	96
59526	0	0	0	0	248	38465	38465	248	3	245
59585	0	0	0	0	189	38952	38952	189	3	186
59541	0	0	0	0	233	37606	37606	233	3	230
59606	0	0	0	0	168	37748	37748	168	3	165
59577	0	0	0	0	197	38555	38555	197	3	194
59610	0	0	0	0	164	36297	36297	164	3	161
59707	0	0	0	0	67	33337	33337	67	3	64
59534	0	0	0	0	240	39465	39465	240	3	237
59561	0	0	0	0	213	38373	38373	213	3	210
59522	0	0	0	0	252	41641	41641	252	3	249
59563	0	0	0	0	211	40882	40882	211	3	208
59591	0	0	0	0	183	42971	42971	183	3	180
59503	0	0	0	0	271	39013	39013	271	3	268
59585	0	0	0	0	189	35575	35575	189	3	186
59549	0	0	0	0	225	37838	37838	225	3	222
59540	0	0	0	0	234	40374	40374	234	3	231
59674	0	0	0	0	100	37361	37361	100	3	97
59630	0	0	0	0	144	38651	38651	144	3	141
59559	0	0	0	0	215	40826	40826	215	3	212
59608	0	0	0	0	166	36507	36507	166	3	163
59626	0	0	0	0	148	36717	36717	148	3	145
59514	0	0	0	0	260	40339	40339	260	3	257
59631	0	0	0	0	143	37318	37318	143	3	140
59595	0	0	0	0	179	38644	38644	179	3	176
59572	0	0	0	0	202	39457	39457	202	3	199
59599	0	0	0	0	175	38502	38502	175	3	172
59517	0	0	0	0	257	40545	40545	257	3	254
59508	0	0	0	0	266	38522	38522	266	3	263
59657	0	0	0	0	117	39010	39010	117	3	114
59591	0	0	0	0	183	37851	37851	183	3	180
59643	0	0	0	0	131	38858	38858	131	3	128
59592	0	0	0	0	182	41495	41495	182	3	179
59644	0	0	0	0	130	39915	39915	130	3	127
59568	0	0	0	0	206	38324	38324	206	3	203
59546	0	0	0	0	228	37417	37417	228	3	225
59594	0	0	0	0	180	36814	36814	180	3	177
