50293	0	0	0	0	9481	58756	0	9481	3	9478
50311	0	0	0	0	9463	59051	0	9463	3	9460
50113	0	0	0	0	9661	59024	0	9661	3	9658
50484	0	0	0	0	9290	59034	0	9290	3	9287
50112	0	0	0	0	9662	59024	0	9662	3	9659
50147	0	0	0	0	9627	59005	0	9627	3	9624
49902	0	0	0	0	9872	58698	0	9872	3	9869
50185	0	0	0	0	9589	58891	0	9589	3	9586
50159	0	0	0	0	9615	59114	0	9615	3	9612
50005	0	0	0	0	9769	59034	0	9769	3	9766
49846	0	0	0	0	9928	58966	0	9928	3	9925
50333	0	0	0	0	9441	59105	0	9441	3	9438
49485	0	0	0	0	10289	59069	0	10289	3	10286
49714	0	0	0	0	10060	59082	0	10060	3	10057
50724	0	0	0	0	9050	58711	0	9050	3	9047
49634	0	0	0	0	10140	59130	0	10140	3	10137
49982	0	0	0	0	9792	59069	0	9792	3	9789
49870	0	0	0	0	9904	58668	0	9904	3	9901
50319	0	0	0	0	9455	58941	0	9455	3	9452
50030	0	0	0	0	9744	59294	0	9744	3	9741
50336	0	0	0	0	9438	59061	0	9438	3	9435
49937	0	0	0	0	9837	59109	0	9837	3	9834
49928	0	0	0	0	9846	59084	0	9846	3	9843
49936	0	0	0	0	9838	58896	0	9838	3	9835
50200	0	0	0	0	9574	58829	0	9574	3	9571
49681	0	0	0	0	10093	59221	0	10093	3	10090
49936	0	0	0	0	9838	59015	0	9838	3	9835
50213	0	0	0	0	9561	58752	0	9561	3	9558
50040	0	0	0	0	9734	59093	0	9734	3	9731
49996	0	0	0	0	9778	58998	0	9778	3	9775
50837	0	0	0	0	8937	58892	0	8937	3	8934
50469	0	0	0	0	9305	58980	0	9305	3	9302
49928	0	0	0	0	9846	59045	0	9846	3	9843
49819	0	0	0	0	9955	58920	0	9955	3	9952
49918	0	0	0	0	9856	59042	0	9856	3	9853
50293	0	0	0	0	9481	58704	0	9481	3	9478
50580	0	0	0	0	9194	59377	0	9194	3	9191
50805	0	0	0	0	8969	59088	0	8969	3	8966
49724	0	0	0	0	10050	58917	0	10050	3	10047
49740	0	0	0	0	10034	59043	0	10034	3	10031
49614	0	0	0	0	10160	59013	0	10160	3	10157
50435	0	0	0	0	9339	58982	0	9339	3	9336
50018	0	0	0	0	9756	59128	0	9756	3	9753
50335	0	0	0	0	9439	58932	0	9439	3	9436
49941	0	0	0	0	9833	58699	0	9833	3	9830
49730	0	0	0	0	10044	59020	0	10044	3	10041
50823	0	0	0	0	8951	58945	0	8951	3	8948
49966	0	0	0	0	9808	59002	0	9808	3	9805
50880	0	0	0	0	8894	58946	0	8894	3	8891
50333	0	0	0	0	9441	59093	0	9441	3	9438
50186	0	0	0	0	9588	58916	0	9588	3	9585
50027	0	0	0	0	9747	58636	0	9747	3	9744
49952	0	0	0	0	9822	58943	0	9822	3	9819
50415	0	0	0	0	9359	59117	0	9359	3	9356
50383	0	0	0	0	9391	58830	0	9391	3	9388
49981	0	0	0	0	9793	59057	0	9793	3	9790
50132	0	0	0	0	9642	58982	0	9642	3	9639
50511	0	0	0	0	9263	58127	0	9263	3	9260
50537	0	0	0	0	9237	58770	0	9237	3	9234
50121	0	0	0	0	9653	58770	0	9653	3	9650
49970	0	0	0	0	9804	59071	0	9804	3	9801
50219	0	0	0	0	9555	59058	0	9555	3	9552
49974	0	0	0	0	9800	59052	0	9800	3	9797
50639	0	0	0	0	9135	59091	0	9135	3	9132
51008	0	0	0	0	8766	59074	0	8766	3	8763
50212	0	0	0	0	9562	58768	0	9562	3	9559
50396	0	0	0	0	9378	58709	0	9378	3	9375
50067	0	0	0	0	9707	59036	0	9707	3	9704
