1792055	210475	1581580
1858226	220044	1638182
1940275	230751	1709524
1838262	213820	1624442
1762881	209516	1553365
1947243	225806	1721437
1740585	215109	1525476
1785706	226271	1559435
1880429	222039	1658390
1850973	218359	1632614
1872554	226984	1645570
1834820	225264	1609556
1862024	219487	1642537
1845384	221229	1624155
1801535	212224	1589311
1814571	211073	1603498
1797881	220030	1577851
1802745	207679	1595066
1822144	225981	1596163
1817426	217929	1599497
1801656	223198	1578458
1826754	212326	1614428
1864142	226415	1637727
1807645	222786	1584859
1800408	229450	1570958
1823450	220095	1603355
1825202	223817	1601385
1910337	211887	1698450
1925139	232680	1692459
1684718	208808	1475910
1771557	215475	1556082
1973174	207460	1765714
1810553	242871	1567682
1760914	219673	1541241
1807199	216942	1590257
1817786	222117	1595669
1847907	222740	1625167
1832838	223861	1608977
1909823	212721	1697102
1745406	220627	1524779
1861604	230156	1631448
1820209	221950	1598259
1773156	237457	1535699
1827568	222360	1605208
1933228	228631	1704597
1789908	208327	1581581
1865996	223381	1642615
1779312	205021	1574291
1824460	217757	1606703
1794024	207485	1586539
1844240	214335	1629905
1899045	214298	1684747
1865249	208306	1656943
1911626	223580	1688046
1874704	220713	1653991
1862298	216681	1645617
1873707	211763	1661944
1865119	229176	1635943
1805677	224810	1580867
1792202	203388	1588814
1828880	211565	1617315
1814712	221052	1593660
1772379	228954	1543425
1856872	209185	1647687
1761224	221694	1539530
1770541	227990	1542551
1769046	215908	1553138
1785373	229337	1556036
1843789	208268	1635521
1827800	204712	1623088
1887643	223343	1664300
1746068	209784	1536284
1762983	222336	1540647
1863768	226808	1636960
1799508	205700	1593808
1858076	217279	1640797
1761886	204328	1557558
1794526	226593	1567933
1815967	222103	1593864
1825428	209487	1615941
1831803	220655	1611148
1854583	222937	1631646
1837903	212453	1625450
1690836	205685	1485151
1777955	221997	1555958
1757095	203456	1553639
1810786	213830	1596956
1794621	220218	1574403
1799923	219860	1580063
1654465	207971	1446494
1819805	233044	1586761
1884103	207135	1676968
1926333	214110	1712223
1816725	220468	1596257
1784481	221164	1563317
1813616	213961	1599655
1861290	222435	1638855
1903305	222812	1680493
1825946	227122	1598824
1798793	215289	1583504
1790493	206861	1583632
1821344	202185	1619159
1821492	240058	1581434
1762787	207694	1555093
1889005	226384	1662621
1810010	209883	1600127
1808944	211202	1597742
1814375	227280	1587095
1913596	226403	1687193
1890605	218781	1671824
1777405	217898	1559507
1881294	213400	1667894
1787001	218842	1568159
1903454	216758	1686696
1683794	221517	1462277
1841560	221813	1619747
1865405	223620	1641785
1823895	225912	1597983
1818995	222908	1596087
1890111	227066	1663045
1862659	220280	1642379
1856656	233976	1622680
1821745	213819	1607926
1893945	221546	1672399
1871300	202677	1668623
1791413	205811	1585602
1795902	219103	1576799
1734568	214182	1520386
1899527	214283	1685244
1880918	219145	1661773
1834137	228163	1605974
1792931	212976	1579955
1785323	222887	1562436
1818758	210964	1607794
1862705	220795	1641910
1774533	223044	1551489
1846829	227502	1619327
1851820	224950	1626870
1856299	209157	1647142
1646914	212711	1434203
1939142	237980	1701162
1806678	206492	1600186
1862468	222391	1640077
1814563	217683	1596880
1719975	237389	1482586
