79	24	55
50	28	22
80	19	61
50	24	26
29	20	9
108	56	52
31	20	11
116	59	57
135	20	115
123	59	64
61	24	37
26	20	6
22	20	2
89	56	33
152	56	96
251	59	192
94050	24	94026
169	40	129
70	24	46
28	28	0
103	56	47
46	28	18
82	59	23
150	28	122
192	40	152
110	37	73
28	28	0
178	40	138
160360	104	160256
124	59	65
173	40	133
85	37	48
182089	40	182049
57	37	20
69	24	45
1328	24	1304
99	19	80
58	24	34
83	28	55
217	59	158
118	56	62
61	39	22
98583	59	98524
58	28	30
