2396803	1545	2395258
2059819	117	2059702
1905396	88	1905308
2294206	860	2293346
2138826	341	2138485
1913250	390	1912860
1921678	355	1921323
2460049	992	2459057
1650928	25	1650903
2199491	873	2198618
2320425	487	2319938
2208737	331	2208406
2196012	1545	2194467
1888977	221	1888756
2044084	407	2043677
1906883	52	1906831
2064207	768	2063439
2099601	221	2099380
2006323	151	2006172
2353578	1418	2352160
2233734	565	2233169
1817898	10	1817888
1949528	280	1949248
2067682	205	2067477
2008773	218	2008555
2257226	370	2256856
1585514	27	1585487
1783842	148	1783694
2068759	393	2068366
2585661	1418	2584243
1897933	104	1897829
1949793	624	1949169
1952389	242	1952147
2415352	2248	2413104
2094556	62	2094494
2032212	234	2031978
2403895	2482	2401413
2168336	348	2167988
2174018	254	2173764
2096091	408	2095683
2157777	276	2157501
1650737	102	1650635
1900609	112	1900497
2127430	489	2126941
2067122	235	2066887
1750081	96	1749985
1783265	87	1783178
1841798	52	1841746
1797312	49	1797263
2468282	331	2467951
2389840	1364	2388476
2391026	787	2390239
2056956	119	2056837
2039601	60	2039541
2062377	596	2061781
2600132	1775	2598357
1842355	197	1842158
2258287	450	2257837
1954151	166	1953985
2211979	170	2211809
2330096	248	2329848
2027443	101	2027342
1862180	149	1862031
2154538	24	2154514
1911268	284	1910984
1980464	193	1980271
1956426	168	1956258
2256315	245	2256070
2041171	78	2041093
1952344	272	1952072
2020989	147	2020842
1988212	275	1987937
2150281	160	2150121
2160399	573	2159826
2153505	168	2153337
2077234	93	2077141
2035154	550	2034604
2378471	965	2377506
2080600	403	2080197
2077503	604	2076899
2516203	1020	2515183
1928319	180	1928139
2361392	1067	2360325
2417052	294	2416758
2008795	27	2008768
1972843	154	1972689
2004183	152	2004031
1870117	66	1870051
2350208	683	2349525
2269081	789	2268292
1895907	135	1895772
1797576	7	1797569
1997743	114	1997629
2107558	481	2107077
1889580	277	1889303
2100588	264	2100324
2053672	163	2053509
1925709	266	1925443
2091322	672	2090650
2042731	262	2042469
1773340	66	1773274
2213799	156	2213643
2207875	204	2207671
2081949	388	2081561
1817936	8	1817928
2042656	49	2042607
2340458	970	2339488
1978388	195	1978193
2209889	170	2209719
2064807	407	2064400
2401871	504	2401367
2349974	815	2349159
2217538	628	2216910
2087297	361	2086936
2072016	190	2071826
2062117	303	2061814
2094591	339	2094252
1985782	165	1985617
2114383	334	2114049
2560344	1553	2558791
2110448	203	2110245
2005728	174	2005554
1832062	52	1832010
2091554	37	2091517
2115651	395	2115256
2300876	404	2300472
1850998	160	1850838
1996413	219	1996194
1788669	114	1788555
2472246	693	2471553
2528870	1364	2527506
2119700	138	2119562
2047803	262	2047541
2048618	403	2048215
2517988	1792	2516196
2094456	149	2094307
2265941	148	2265793
2125335	117	2125218
1855633	278	1855355
2043335	286	2043049
2111252	414	2110838
1890087	154	1889933
2055246	399	2054847
2203378	1418	2201960
2097866	203	2097663
1939907	218	1939689
1886712	341	1886371
2278021	1023	2276998
2277778	755	2277023
2064388	162	2064226
2231906	157	2231749
2031295	258	2031037
