59680	0	0	0	0	94	51742	51742	94	3	91
59194	0	0	0	0	580	52054	52054	580	3	577
59225	0	0	0	0	549	52226	52226	549	3	546
59436	0	0	0	0	338	51371	51371	338	3	335
59420	0	0	0	0	354	52102	52102	354	3	351
59511	0	0	0	0	263	52358	52358	263	3	260
59069	0	0	0	0	705	52745	52745	705	3	702
59635	0	0	0	0	139	51430	51430	139	3	136
59495	0	0	0	0	279	52972	52972	279	3	276
59215	0	0	0	0	559	52382	52382	559	3	556
59376	0	0	0	0	398	51945	51945	398	3	395
59257	0	0	0	0	517	52221	52221	517	3	514
59707	0	0	0	0	67	50268	50268	67	3	64
59096	0	0	0	0	678	51422	51422	678	3	675
59537	0	0	0	0	237	51457	51457	237	3	234
59695	0	0	0	0	79	49486	49486	79	3	76
59231	0	0	0	0	543	52591	52591	543	3	540
59169	0	0	0	0	605	51877	51877	605	3	602
59397	0	0	0	0	377	52917	52917	377	3	374
59695	0	0	0	0	79	50663	50663	79	3	76
58901	0	0	0	0	873	52746	52746	873	3	870
59655	0	0	0	0	119	52101	52101	119	3	116
59524	0	0	0	0	250	51947	51947	250	3	247
59592	0	0	0	0	182	51807	51807	182	3	179
59486	0	0	0	0	288	52838	52838	288	3	285
59074	0	0	0	0	700	52632	52632	700	3	697
59034	0	0	0	0	740	52217	52217	740	3	737
59605	0	0	0	0	169	53014	53014	169	3	166
59241	0	0	0	0	533	52527	52527	533	3	530
59667	0	0	0	0	107	50442	50442	107	3	104
59671	0	0	0	0	103	50048	50048	103	3	100
59395	0	0	0	0	379	51713	51713	379	3	376
59461	0	0	0	0	313	52288	52288	313	3	310
59606	0	0	0	0	168	51305	51305	168	3	165
59053	0	0	0	0	721	53094	53094	721	3	718
59056	0	0	0	0	718	53330	53330	718	3	715
59652	0	0	0	0	122	52366	52366	122	3	119
59135	0	0	0	0	639	52861	52861	639	3	636
59203	0	0	0	0	571	52646	52646	571	3	568
59536	0	0	0	0	238	51630	51630	238	3	235
59496	0	0	0	0	278	52160	52160	278	3	275
59375	0	0	0	0	399	52420	52420	399	3	396
59077	0	0	0	0	697	52185	52185	697	3	694
59315	0	0	0	0	459	52493	52493	459	3	456
59592	0	0	0	0	182	51678	51678	182	3	179
59188	0	0	0	0	586	52950	52950	586	3	583
59378	0	0	0	0	396	52542	52542	396	3	393
59390	0	0	0	0	384	51987	51987	384	3	381
58705	0	0	0	0	1069	52793	52793	1069	3	1066
59195	0	0	0	0	579	52771	52771	579	3	576
59042	0	0	0	0	732	52302	52302	732	3	729
59538	0	0	0	0	236	51793	51793	236	3	233
59029	0	0	0	0	745	53312	53312	745	3	742
59448	0	0	0	0	326	52100	52100	326	3	323
59592	0	0	0	0	182	51717	51717	182	3	179
59519	0	0	0	0	255	52034	52034	255	3	252
59452	0	0	0	0	322	52395	52395	322	3	319
59466	0	0	0	0	308	51526	51526	308	3	305
59173	0	0	0	0	601	52683	52683	601	3	598
59096	0	0	0	0	678	52536	52536	678	3	675
59442	0	0	0	0	332	51856	51856	332	3	329
59527	0	0	0	0	247	51717	51717	247	3	244
59359	0	0	0	0	415	52875	52875	415	3	412
59626	0	0	0	0	148	51263	51263	148	3	145
59391	0	0	0	0	383	51722	51722	383	3	380
59400	0	0	0	0	374	52428	52428	374	3	371
58859	0	0	0	0	915	53127	53127	915	3	912
59585	0	0	0	0	189	51853	51853	189	3	186
59684	0	0	0	0	90	51149	51149	90	3	87
59143	0	0	0	0	631	52896	52896	631	3	628
59568	0	0	0	0	206	51961	51961	206	3	203
59064	0	0	0	0	710	52361	52361	710	3	707
59209	0	0	0	0	565	52026	52026	565	3	562
59484	0	0	0	0	290	51989	51989	290	3	287
59419	0	0	0	0	355	52992	52992	355	3	352
59568	0	0	0	0	206	51897	51897	206	3	203
59549	0	0	0	0	225	51416	51416	225	3	222
59539	0	0	0	0	235	51944	51944	235	3	232
59086	0	0	0	0	688	52595	52595	688	3	685
59071	0	0	0	0	703	53002	53002	703	3	700
59541	0	0	0	0	233	50875	50875	233	3	230
59246	0	0	0	0	528	52651	52651	528	3	525
59474	0	0	0	0	300	52153	52153	300	3	297
59243	0	0	0	0	531	52471	52471	531	3	528
