551798	196941	354857
790472	211462	579010
733768	223923	509845
702749	198286	504463
618596	203274	415322
673598	202786	470812
689695	204086	485609
630033	200877	429156
733880	217180	516700
21347	4659	16688
644038	206290	437748
692657	206127	486530
655018	203715	451303
736352	209436	526916
687106	208243	478863
661047	200057	460990
606065	201866	404199
762434	202025	560409
666709	221874	444835
647545	201871	445674
754691	200294	554397
742899	206209	536690
707789	219829	487960
671660	214460	457200
748477	218670	529807
726849	211332	515517
772694	216077	556617
726091	200522	525569
721984	226549	495435
635946	188911	447035
656488	203503	452985
614344	191987	422357
816603	227840	588763
673622	204161	469461
594436	202854	391582
741081	215385	525696
635532	207064	428468
721954	209111	512843
644717	196326	448391
699239	211778	487461
661376	219966	441410
569195	212706	356489
630476	214140	416336
677942	204598	473344
702421	206905	495516
644473	201978	442495
638453	204847	433606
659918	197445	462473
697025	211714	485311
656345	201185	455160
665273	196858	468415
566007	189535	376472
677570	190780	486790
588696	214889	373807
656508	203200	453308
747067	200283	546784
666839	204959	461880
709367	221395	487972
741629	215944	525685
578801	185677	393124
678218	203868	474350
673861	201838	472023
721391	223820	497571
640251	197317	442934
704679	205495	499184
669611	222603	447008
692387	202825	489562
694445	212337	482108
630922	184654	446268
634747	193691	441056
742391	214658	527733
706795	204891	501904
682528	203873	478655
672675	211730	460945
586961	191632	395329
654478	193395	461083
735067	203158	531909
713792	218371	495421
741030	217284	523746
659169	199834	459335
741446	216600	524846
760436	216200	544236
683718	204574	479144
682649	200416	482233
726196	217458	508738
619940	191123	428817
714011	205387	508624
698365	202949	495416
728700	211731	516969
599797	186683	413114
665226	218477	446749
675953	201426	474527
746217	205670	540547
690240	211516	478724
712995	214687	498308
715689	205209	510480
739211	213684	525527
668585	213832	454753
643413	217496	425917
671369	201317	470052
668315	192240	476075
596243	192025	404218
664672	217899	446773
758468	202415	556053
632167	219406	412761
730891	203312	527579
782502	202384	580118
769179	216306	552873
717577	213916	503661
621008	198674	422334
665399	200808	464591
649599	201778	447821
717370	198936	518434
583902	203301	380601
709934	209050	500884
652451	205556	446895
711111	212394	498717
691089	218075	473014
21231	4336	16895
693106	207596	485510
668098	201913	466185
728511	211319	517192
673948	202466	471482
737103	202985	534118
684209	186011	498198
17447	5586	11861
712675	209276	503399
643274	194255	449019
785214	204174	581040
638549	202111	436438
640113	220228	419885
728591	200700	527891
728214	219011	509203
705791	194137	511654
683505	197191	486314
636302	208848	427454
768432	214016	554416
588744	212277	376467
17024	3687	13337
731914	205808	526106
668482	222846	445636
687897	200062	487835
757802	217269	540533
738531	208140	530391
691171	230019	461152
625248	210341	414907
702271	200707	501564
742197	204697	537500
735141	210531	524610
764707	217900	546807
721151	192327	528824
719758	211900	507858
710147	217203	492944
641466	199262	442204
618498	190564	427934
723514	213848	509666
685521	195721	489800
722079	200572	521507
763932	217184	546748
767252	210279	556973
769174	208923	560251
739880	221715	518165
637897	182246	455651
628182	191993	436189
653871	216114	437757
654874	208470	446404
637391	211856	425535
679371	192911	486460
720850	191100	529750
780508	212703	567805
683818	218200	465618
801260	199866	601394
784048	206698	577350
710652	218497	492155
663749	211584	452165
743567	206035	537532
632773	194361	438412
743542	218899	524643
701385	218182	483203
687508	205506	482002
720641	222606	498035
753339	209684	543655
680801	200319	480482
712809	215529	497280
687382	210789	476593
709070	213778	495292
657480	204831	452649
757173	210489	546684
695019	223437	471582
836021	218502	617519
756764	210834	545930
746923	215383	531540
718814	216521	502293
697129	205128	492001
646127	203635	442492
611578	213360	398218
666108	204748	461360
783310	215407	567903
688513	213238	475275
740213	207741	532472
779979	193425	586554
656986	186185	470801
662879	211046	451833
697901	201351	496550
714687	203771	510916
711312	221955	489357
734933	209804	525129
574418	201017	373401
654028	219729	434299
668208	201537	466671
720993	208663	512330
692322	214768	477554
759534	217456	542078
34959	7477	27482
689864	222845	467019
656321	214274	442047
842761	231109	611652
767901	221589	546312
708863	202066	506797
698942	208389	490553
694966	197413	497553
664882	200415	464467
734488	200360	534128
676782	199281	477501
665292	184368	480924
573749	183882	389867
694534	204480	490054
615509	201144	414365
640885	212576	428309
652219	200982	451237
607600	190213	417387
682510	198354	484156
688976	203021	485955
599168	201310	397858
697488	225796	471692
770908	220839	550069
651368	202777	448591
588102	202245	385857
766004	216634	549370
794446	209407	585039
695749	220340	475409
760550	225271	535279
740218	208580	531638
756396	233254	523142
704902	212508	492394
726504	193946	532558
744650	198667	545983
703430	207057	496373
760221	236766	523455
788748	216559	572189
688690	207881	480809
698830	211098	487732
629333	192962	436371
685247	197957	487290
751487	238263	513224
724193	196929	527264
729159	214220	514939
623000	216343	406657
681095	194987	486108
620078	198656	421422
628325	210205	418120
634591	208378	426213
774905	206167	568738
762175	222989	539186
621877	210718	411159
647600	210929	436671
692339	209785	482554
672530	195031	477499
689279	205904	483375
695891	219150	476741
765821	215282	550539
620951	228246	392705
667972	213517	454455
661173	195358	465815
699757	201628	498129
715184	215515	499669
734036	219027	515009
698808	208632	490176
752873	211115	541758
694756	198069	496687
737267	211198	526069
665792	224734	441058
691730	216860	474870
702372	187996	514376
642031	218648	423383
618515	204246	414269
628316	204986	423330
651163	203539	447624
740080	203489	536591
782921	215509	567412
599949	204014	395935
652031	196947	455084
753741	209655	544086
718111	221891	496220
693154	203099	490055
759005	193415	565590
651782	202686	449096
658748	208522	450226
796785	221957	574828
656098	206791	449307
752452	222840	529612
759600	216902	542698
702471	213523	488948
810597	213559	597038
676809	205393	471416
670422	206336	464086
630610	203611	426999
628973	193564	435409
767704	215292	552412
770007	207497	562510
695072	206927	488145
600049	191683	408366
785373	205850	579523
660683	200222	460461
670442	218044	452398
706179	216370	489809
645017	209726	435291
604999	185409	419590
595040	202114	392926
613878	196706	417172
626418	207745	418673
705406	211542	493864
681745	203594	478151
740264	208746	531518
772882	218055	554827
674276	204890	469386
723574	197903	525671
707092	223423	483669
725922	194365	531557
700063	207845	492218
720907	202891	518016
616811	206465	410346
603145	200693	402452
729004	206710	522294
712045	202711	509334
752769	203972	548797
687827	204101	483726
684139	192657	491482
723231	214632	508599
683004	213526	469478
654060	197104	456956
668239	223183	445056
712694	207744	504950
650927	195113	455814
791939	220395	571544
705316	211847	493469
631772	203918	427854
652231	203526	448705
685535	217171	468364
648503	209961	438542
714084	224474	489610
779761	223664	556097
730381	214283	516098
623825	194153	429672
25157	3602	21555
643263	202336	440927
739976	199185	540791
676699	206701	469998
580798	210309	370489
22669	2850	19819
748361	214057	534304
759475	200314	559161
757633	199945	557688
642788	203812	438976
636129	210905	425224
704517	201617	502900
681064	193985	487079
594862	209532	385330
739112	202721	536391
672111	199970	472141
758236	207862	550374
736131	213423	522708
700823	216635	484188
763775	212487	551288
709922	224493	485429
800151	213370	586781
621497	208751	412746
714122	191160	522962
723915	207850	516065
681002	204848	476154
676652	189165	487487
638203	205681	432522
746002	212509	533493
692414	216869	475545
711033	204066	506967
23335	5201	18134
656208	204656	451552
670547	210963	459584
693892	203002	490890
746865	207550	539315
671503	203127	468376
820144	206825	613319
696888	193110	503778
633675	204398	429277
665908	195947	469961
697975	207533	490442
828221	217184	611037
5128	2581	2547
625517	212514	413003
694037	197526	496511
681455	192572	488883
816616	210344	606272
685057	219015	466042
616328	180799	435529
715197	205713	509484
644642	212105	432537
728082	209628	518454
664942	193448	471494
710419	210990	499429
733784	218815	514969
605066	193043	412023
664640	206550	458090
732652	207305	525347
626261	188625	437636
20983	5290	15693
668742	199138	469604
695794	222398	473396
730164	212588	517576
633660	184868	448792
686233	192240	493993
711884	227491	484393
793857	220347	573510
26581	5937	20644
724331	211245	513086
709581	208405	501176
753417	220375	533042
636737	210353	426384
657881	196086	461795
786518	203296	583222
738940	212626	526314
739374	212590	526784
763164	217226	545938
713947	217826	496121
645394	202142	443252
708263	199427	508836
716566	198612	517954
733365	200871	532494
688276	198983	489293
769018	205073	563945
703208	213960	489248
646938	199902	447036
638824	209581	429243
723842	212929	510913
814457	215848	598609
711769	208848	502921
664204	210446	453758
633162	194885	438277
693187	207634	485553
709927	205729	504198
636925	204067	432858
737688	221165	516523
662960	201357	461603
760183	218996	541187
782946	200280	582666
744145	219147	524998
716946	193569	523377
640798	208001	432797
672682	196121	476561
745084	209573	535511
672951	210051	462900
656142	217444	438698
678082	197448	480634
582356	219697	362659
652977	207676	445301
791801	208188	583613
571308	182963	388345
19018	6033	12985
741043	194982	546061
695942	199469	496473
568519	206532	361987
714443	182000	532443
610356	198926	411430
709032	198759	510273
20555	4625	15930
731647	207878	523769
647486	208842	438644
842763	215376	627387
680429	207405	473024
632080	195224	436856
702593	202083	500510
690168	218493	471675
719547	230791	488756
639196	189927	449269
686561	195404	491157
737565	213921	523644
669589	201531	468058
683249	201445	481804
751534	214924	536610
721027	210180	510847
702910	204286	498624
706463	208686	497777
680784	208318	472466
692784	225081	467703
768045	210162	557883
605312	188086	417226
718755	203040	515715
745563	213286	532277
712910	194263	518647
763047	201473	561574
667986	210465	457521
