295	0	0	0	0	59479	0	0	59479	59479	0
304	0	0	0	0	59470	0	0	59470	59470	0
412	0	0	0	0	59362	0	0	59362	59362	0
263	0	0	0	0	59511	0	0	59511	59511	0
294	0	0	0	0	59480	0	0	59480	59480	0
275	0	0	0	0	59499	0	0	59499	59499	0
270	0	0	0	0	59504	0	0	59504	59504	0
379	0	0	0	0	59395	0	0	59395	59395	0
417	0	0	0	0	59357	0	0	59357	59357	0
283	0	0	0	0	59491	0	0	59491	59491	0
395	0	0	0	0	59379	0	0	59379	59379	0
291	0	0	0	0	59483	0	0	59483	59483	0
284	0	0	0	0	59490	0	0	59490	59490	0
275	0	0	0	0	59499	0	0	59499	59499	0
398	0	0	0	0	59376	0	0	59376	59376	0
292	0	0	0	0	59482	0	0	59482	59482	0
389	0	0	0	0	59385	0	0	59385	59385	0
305	0	0	0	0	59469	0	0	59469	59469	0
287	0	0	0	0	59487	0	0	59487	59487	0
265	0	0	0	0	59509	0	0	59509	59509	0
264	0	0	0	0	59510	0	0	59510	59510	0
310	0	0	0	0	59464	0	0	59464	59464	0
390	0	0	0	0	59384	0	0	59384	59384	0
416	0	0	0	0	59358	0	0	59358	59358	0
293	0	0	0	0	59481	0	0	59481	59481	0
268	0	0	0	0	59506	0	0	59506	59506	0
316	0	0	0	0	59458	0	0	59458	59458	0
302	0	0	0	0	59472	0	0	59472	59472	0
306	0	0	0	0	59468	0	0	59468	59468	0
286	0	0	0	0	59488	0	0	59488	59488	0
316	0	0	0	0	59458	0	0	59458	59458	0
287	0	0	0	0	59487	0	0	59487	59487	0
292	0	0	0	0	59482	0	0	59482	59482	0
308	0	0	0	0	59466	0	0	59466	59466	0
275	0	0	0	0	59499	0	0	59499	59499	0
307	0	0	0	0	59467	0	0	59467	59467	0
305	0	0	0	0	59469	0	0	59469	59469	0
311	0	0	0	0	59463	0	0	59463	59463	0
298	0	0	0	0	59476	0	0	59476	59476	0
292	0	0	0	0	59482	0	0	59482	59482	0
390	0	0	0	0	59384	0	0	59384	59384	0
267	0	0	0	0	59507	0	0	59507	59507	0
296	0	0	0	0	59478	0	0	59478	59478	0
273	0	0	0	0	59501	0	0	59501	59501	0
396	0	0	0	0	59378	0	0	59378	59378	0
292	0	0	0	0	59482	0	0	59482	59482	0
314	0	0	0	0	59460	0	0	59460	59460	0
393	0	0	0	0	59381	0	0	59381	59381	0
270	0	0	0	0	59504	0	0	59504	59504	0
295	0	0	0	0	59479	0	0	59479	59479	0
247	0	0	0	0	59527	0	0	59527	59527	0
288	0	0	0	0	59486	0	0	59486	59486	0
398	0	0	0	0	59376	0	0	59376	59376	0
281	0	0	0	0	59493	0	0	59493	59493	0
274	0	0	0	0	59500	0	0	59500	59500	0
268	0	0	0	0	59506	0	0	59506	59506	0
303	0	0	0	0	59471	0	0	59471	59471	0
290	0	0	0	0	59484	0	0	59484	59484	0
293	0	0	0	0	59481	0	0	59481	59481	0
314	0	0	0	0	59460	0	0	59460	59460	0
382	0	0	0	0	59392	0	0	59392	59392	0
380	0	0	0	0	59394	0	0	59394	59394	0
295	0	0	0	0	59479	0	0	59479	59479	0
389	0	0	0	0	59385	0	0	59385	59385	0
265	0	0	0	0	59509	0	0	59509	59509	0
280	0	0	0	0	59494	0	0	59494	59494	0
396	0	0	0	0	59378	0	0	59378	59378	0
282	0	0	0	0	59492	0	0	59492	59492	0
277	0	0	0	0	59497	0	0	59497	59497	0
284	0	0	0	0	59490	0	0	59490	59490	0
263	0	0	0	0	59511	0	0	59511	59511	0
392	0	0	0	0	59382	0	0	59382	59382	0
404	0	0	0	0	59370	0	0	59370	59370	0
266	0	0	0	0	59508	0	0	59508	59508	0
295	0	0	0	0	59479	0	0	59479	59479	0
250	0	0	0	0	59524	0	0	59524	59524	0
378	0	0	0	0	59396	0	0	59396	59396	0
297	0	0	0	0	59477	0	0	59477	59477	0
262	0	0	0	0	59512	0	0	59512	59512	0
296	0	0	0	0	59478	0	0	59478	59478	0
273	0	0	0	0	59501	0	0	59501	59501	0
259	0	0	0	0	59515	0	0	59515	59515	0
279	0	0	0	0	59495	0	0	59495	59495	0
287	0	0	0	0	59487	0	0	59487	59487	0
269	0	0	0	0	59505	0	0	59505	59505	0
317	0	0	0	0	59457	0	0	59457	59457	0
292	0	0	0	0	59482	0	0	59482	59482	0
279	0	0	0	0	59495	0	0	59495	59495	0
387	0	0	0	0	59387	0	0	59387	59387	0
259	0	0	0	0	59515	0	0	59515	59515	0
420	0	0	0	0	59354	0	0	59354	59354	0
294	0	0	0	0	59480	0	0	59480	59480	0
292	0	0	0	0	59482	0	0	59482	59482	0
391	0	0	0	0	59383	0	0	59383	59383	0
397	0	0	0	0	59377	0	0	59377	59377	0
278	0	0	0	0	59496	0	0	59496	59496	0
294	0	0	0	0	59480	0	0	59480	59480	0
378	0	0	0	0	59396	0	0	59396	59396	0
300	0	0	0	0	59474	0	0	59474	59474	0
390	0	0	0	0	59384	0	0	59384	59384	0
290	0	0	0	0	59484	0	0	59484	59484	0
290	0	0	0	0	59484	0	0	59484	59484	0
393	0	0	0	0	59381	0	0	59381	59381	0
281	0	0	0	0	59493	0	0	59493	59493	0
302	0	0	0	0	59472	0	0	59472	59472	0
386	0	0	0	0	59388	0	0	59388	59388	0
280	0	0	0	0	59494	0	0	59494	59494	0
277	0	0	0	0	59497	0	0	59497	59497	0
288	0	0	0	0	59486	0	0	59486	59486	0
367	0	0	0	0	59407	0	0	59407	59407	0
403	0	0	0	0	59371	0	0	59371	59371	0
295	0	0	0	0	59479	0	0	59479	59479	0
291	0	0	0	0	59483	0	0	59483	59483	0
252	0	0	0	0	59522	0	0	59522	59522	0
287	0	0	0	0	59487	0	0	59487	59487	0
381	0	0	0	0	59393	0	0	59393	59393	0
408	0	0	0	0	59366	0	0	59366	59366	0
405	0	0	0	0	59369	0	0	59369	59369	0
288	0	0	0	0	59486	0	0	59486	59486	0
283	0	0	0	0	59491	0	0	59491	59491	0
278	0	0	0	0	59496	0	0	59496	59496	0
308	0	0	0	0	59466	0	0	59466	59466	0
283	0	0	0	0	59491	0	0	59491	59491	0
397	0	0	0	0	59377	0	0	59377	59377	0
312	0	0	0	0	59462	0	0	59462	59462	0
295	0	0	0	0	59479	0	0	59479	59479	0
296	0	0	0	0	59478	0	0	59478	59478	0
313	0	0	0	0	59461	0	0	59461	59461	0
294	0	0	0	0	59480	0	0	59480	59480	0
256	0	0	0	0	59518	0	0	59518	59518	0
276	0	0	0	0	59498	0	0	59498	59498	0
393	0	0	0	0	59381	0	0	59381	59381	0
271	0	0	0	0	59503	0	0	59503	59503	0
385	0	0	0	0	59389	0	0	59389	59389	0
313	0	0	0	0	59461	0	0	59461	59461	0
272	0	0	0	0	59502	0	0	59502	59502	0
287	0	0	0	0	59487	0	0	59487	59487	0
290	0	0	0	0	59484	0	0	59484	59484	0
378	0	0	0	0	59396	0	0	59396	59396	0
282	0	0	0	0	59492	0	0	59492	59492	0
285	0	0	0	0	59489	0	0	59489	59489	0
298	0	0	0	0	59476	0	0	59476	59476	0
299	0	0	0	0	59475	0	0	59475	59475	0
279	0	0	0	0	59495	0	0	59495	59495	0
276	0	0	0	0	59498	0	0	59498	59498	0
295	0	0	0	0	59479	0	0	59479	59479	0
297	0	0	0	0	59477	0	0	59477	59477	0
