59230	0	0	0	0	544	31058	31058	544	3	541
59080	0	0	0	0	694	31079	31079	694	3	691
59212	0	0	0	0	562	31030	31030	562	3	559
59190	0	0	0	0	584	32242	32242	584	3	581
59360	0	0	0	0	414	32715	32715	414	3	411
59040	0	0	0	0	734	32509	32509	734	3	731
59190	0	0	0	0	584	31292	31292	584	3	581
59173	0	0	0	0	601	31494	31494	601	3	598
59144	0	0	0	0	630	32214	32214	630	3	627
59481	0	0	0	0	293	31262	31262	293	3	290
59185	0	0	0	0	589	33295	33295	589	3	586
59304	0	0	0	0	470	30462	30462	470	3	467
59269	0	0	0	0	505	31214	31214	505	3	502
59128	0	0	0	0	646	32562	32562	646	3	643
59552	0	0	0	0	222	30293	30293	222	3	219
59360	0	0	0	0	414	30178	30178	414	3	411
59220	0	0	0	0	554	31304	31304	554	3	551
59236	0	0	0	0	538	30515	30515	538	3	535
59309	0	0	0	0	465	30815	30815	465	3	462
59209	0	0	0	0	565	30854	30854	565	3	562
59130	0	0	0	0	644	32647	32647	644	3	641
59289	0	0	0	0	485	30617	30617	485	3	482
59643	0	0	0	0	131	28949	28949	131	3	128
59248	0	0	0	0	526	30782	30782	526	3	523
59372	0	0	0	0	402	30488	30488	402	3	399
59234	0	0	0	0	540	30523	30523	540	3	537
59258	0	0	0	0	516	30709	30709	516	3	513
59233	0	0	0	0	541	30630	30630	541	3	538
59371	0	0	0	0	403	31800	31800	403	3	400
59204	0	0	0	0	570	31036	31036	570	3	567
59227	0	0	0	0	547	32968	32968	547	3	544
59196	0	0	0	0	578	31279	31279	578	3	575
59315	0	0	0	0	459	30799	30799	459	3	456
59147	0	0	0	0	627	34303	34303	627	3	624
59455	0	0	0	0	319	30808	30808	319	3	316
59235	0	0	0	0	539	30858	30858	539	3	536
59146	0	0	0	0	628	31314	31314	628	3	625
59430	0	0	0	0	344	30514	30514	344	3	341
59211	0	0	0	0	563	31229	31229	563	3	560
59247	0	0	0	0	527	32446	32446	527	3	524
59191	0	0	0	0	583	30572	30572	583	3	580
59073	0	0	0	0	701	31985	31985	701	3	698
59214	0	0	0	0	560	32780	32780	560	3	557
59555	0	0	0	0	219	30666	30666	219	3	216
59285	0	0	0	0	489	30730	30730	489	3	486
59225	0	0	0	0	549	30991	30991	549	3	546
59130	0	0	0	0	644	31056	31056	644	3	641
59163	0	0	0	0	611	32299	32299	611	3	608
59254	0	0	0	0	520	30457	30457	520	3	517
59314	0	0	0	0	460	31069	31069	460	3	457
59116	0	0	0	0	658	32400	32400	658	3	655
59336	0	0	0	0	438	30346	30346	438	3	435
59436	0	0	0	0	338	32464	32464	338	3	335
59246	0	0	0	0	528	30679	30679	528	3	525
59316	0	0	0	0	458	31136	31136	458	3	455
59630	0	0	0	0	144	29677	29677	144	3	141
59139	0	0	0	0	635	31080	31080	635	3	632
59227	0	0	0	0	547	31025	31025	547	3	544
59496	0	0	0	0	278	29909	29909	278	3	275
59168	0	0	0	0	606	31543	31543	606	3	603
59314	0	0	0	0	460	31084	31084	460	3	457
58966	0	0	0	0	808	32545	32545	808	3	805
59445	0	0	0	0	329	31233	31233	329	3	326
59230	0	0	0	0	544	31000	31000	544	3	541
59453	0	0	0	0	321	31215	31215	321	3	318
59362	0	0	0	0	412	30935	30935	412	3	409
59281	0	0	0	0	493	31412	31412	493	3	490
59412	0	0	0	0	362	30425	30425	362	3	359
59212	0	0	0	0	562	31259	31259	562	3	559
59260	0	0	0	0	514	32662	32662	514	3	511
59147	0	0	0	0	627	32367	32367	627	3	624
59261	0	0	0	0	513	31330	31330	513	3	510
59212	0	0	0	0	562	31000	31000	562	3	559
59324	0	0	0	0	450	31780	31780	450	3	447
59292	0	0	0	0	482	30637	30637	482	3	479
59039	0	0	0	0	735	31197	31197	735	3	732
59202	0	0	0	0	572	31120	31120	572	3	569
59097	0	0	0	0	677	30569	30569	677	3	674
59262	0	0	0	0	512	32014	32014	512	3	509
59291	0	0	0	0	483	30681	30681	483	3	480
59452	0	0	0	0	322	31500	31500	322	3	319
59553	0	0	0	0	221	29843	29843	221	3	218
59170	0	0	0	0	604	32778	32778	604	3	601
59264	0	0	0	0	510	31221	31221	510	3	507
59169	0	0	0	0	605	31184	31184	605	3	602
59265	0	0	0	0	509	30661	30661	509	3	506
59210	0	0	0	0	564	31677	31677	564	3	561
59258	0	0	0	0	516	31523	31523	516	3	513
59107	0	0	0	0	667	31824	31824	667	3	664
59078	0	0	0	0	696	31535	31535	696	3	693
59147	0	0	0	0	627	30906	30906	627	3	624
59247	0	0	0	0	527	32017	32017	527	3	524
59208	0	0	0	0	566	32235	32235	566	3	563
59233	0	0	0	0	541	32743	32743	541	3	538
59212	0	0	0	0	562	32758	32758	562	3	559
59161	0	0	0	0	613	32609	32609	613	3	610
59266	0	0	0	0	508	31126	31126	508	3	505
59177	0	0	0	0	597	31406	31406	597	3	594
59248	0	0	0	0	526	32750	32750	526	3	523
59526	0	0	0	0	248	30246	30246	248	3	245
59292	0	0	0	0	482	31346	31346	482	3	479
59220	0	0	0	0	554	30913	30913	554	3	551
59144	0	0	0	0	630	30605	30605	630	3	627
59405	0	0	0	0	369	31369	31369	369	3	366
59188	0	0	0	0	586	32889	32889	586	3	583
59323	0	0	0	0	451	32884	32884	451	3	448
59207	0	0	0	0	567	31420	31420	567	3	564
59057	0	0	0	0	717	31729	31729	717	3	714
59217	0	0	0	0	557	33423	33423	557	3	554
59487	0	0	0	0	287	30158	30158	287	3	284
59134	0	0	0	0	640	33373	33373	640	3	637
59442	0	0	0	0	332	29978	29978	332	3	329
59586	0	0	0	0	188	30571	30571	188	3	185
59573	0	0	0	0	201	29373	29373	201	3	198
59297	0	0	0	0	477	31515	31515	477	3	474
59289	0	0	0	0	485	31081	31081	485	3	482
59349	0	0	0	0	425	32969	32969	425	3	422
59363	0	0	0	0	411	31743	31743	411	3	408
59195	0	0	0	0	579	31496	31496	579	3	576
59199	0	0	0	0	575	30859	30859	575	3	572
59252	0	0	0	0	522	34002	34002	522	3	519
59471	0	0	0	0	303	30468	30468	303	3	300
59143	0	0	0	0	631	32877	32877	631	3	628
59255	0	0	0	0	519	30860	30860	519	3	516
59134	0	0	0	0	640	33194	33194	640	3	637
59166	0	0	0	0	608	30997	30997	608	3	605
59398	0	0	0	0	376	30510	30510	376	3	373
59242	0	0	0	0	532	34239	34239	532	3	529
59187	0	0	0	0	587	31467	31467	587	3	584
59187	0	0	0	0	587	32776	32776	587	3	584
59172	0	0	0	0	602	32089	32089	602	3	599
59193	0	0	0	0	581	31459	31459	581	3	578
59392	0	0	0	0	382	30031	30031	382	3	379
59389	0	0	0	0	385	30521	30521	385	3	382
59171	0	0	0	0	603	31192	31192	603	3	600
59459	0	0	0	0	315	30640	30640	315	3	312
59262	0	0	0	0	512	31257	31257	512	3	509
59120	0	0	0	0	654	33151	33151	654	3	651
59550	0	0	0	0	224	29879	29879	224	3	221
59323	0	0	0	0	451	30996	30996	451	3	448
59423	0	0	0	0	351	29991	29991	351	3	348
59261	0	0	0	0	513	30703	30703	513	3	510
59166	0	0	0	0	608	30550	30550	608	3	605
59266	0	0	0	0	508	31389	31389	508	3	505
59390	0	0	0	0	384	31180	31180	384	3	381
59150	0	0	0	0	624	31387	31387	624	3	621
59405	0	0	0	0	369	30115	30115	369	3	366
59478	0	0	0	0	296	30588	30588	296	3	293
59478	0	0	0	0	296	30614	30614	296	3	293
59178	0	0	0	0	596	31421	31421	596	3	593
59561	0	0	0	0	213	29876	29876	213	3	210
59121	0	0	0	0	653	30808	30808	653	3	650
59469	0	0	0	0	305	32565	32565	305	3	302
59345	0	0	0	0	429	30589	30589	429	3	426
59505	0	0	0	0	269	30048	30048	269	3	266
59141	0	0	0	0	633	32288	32288	633	3	630
59148	0	0	0	0	626	32457	32457	626	3	623
59195	0	0	0	0	579	30515	30515	579	3	576
59116	0	0	0	0	658	30986	30986	658	3	655
59391	0	0	0	0	383	29654	29654	383	3	380
59232	0	0	0	0	542	32354	32354	542	3	539
59225	0	0	0	0	549	30447	30447	549	3	546
59260	0	0	0	0	514	31456	31456	514	3	511
59054	0	0	0	0	720	31370	31370	720	3	717
59232	0	0	0	0	542	30745	30745	542	3	539
59232	0	0	0	0	542	30126	30126	542	3	539
59184	0	0	0	0	590	31816	31816	590	3	587
59256	0	0	0	0	518	31069	31069	518	3	515
59164	0	0	0	0	610	32616	32616	610	3	607
59283	0	0	0	0	491	30777	30777	491	3	488
59473	0	0	0	0	301	31394	31394	301	3	298
59477	0	0	0	0	297	34284	34284	297	3	294
59267	0	0	0	0	507	32064	32064	507	3	504
59104	0	0	0	0	670	31743	31743	670	3	667
59236	0	0	0	0	538	30745	30745	538	3	535
59223	0	0	0	0	551	30875	30875	551	3	548
59133	0	0	0	0	641	31668	31668	641	3	638
59189	0	0	0	0	585	30881	30881	585	3	582
59115	0	0	0	0	659	33538	33538	659	3	656
59568	0	0	0	0	206	30230	30230	206	3	203
59396	0	0	0	0	378	30858	30858	378	3	375
59198	0	0	0	0	576	30823	30823	576	3	573
59187	0	0	0	0	587	32086	32086	587	3	584
59375	0	0	0	0	399	30016	30016	399	3	396
59510	0	0	0	0	264	30206	30206	264	3	261
59246	0	0	0	0	528	31310	31310	528	3	525
59341	0	0	0	0	433	30944	30944	433	3	430
59545	0	0	0	0	229	31002	31002	229	3	226
59311	0	0	0	0	463	30651	30651	463	3	460
59219	0	0	0	0	555	32351	32351	555	3	552
59230	0	0	0	0	544	30709	30709	544	3	541
59179	0	0	0	0	595	32902	32902	595	3	592
59475	0	0	0	0	299	30533	30533	299	3	296
59207	0	0	0	0	567	31092	31092	567	3	564
59265	0	0	0	0	509	33887	33887	509	3	506
59181	0	0	0	0	593	30481	30481	593	3	590
59245	0	0	0	0	529	33491	33491	529	3	526
59509	0	0	0	0	265	30975	30975	265	3	262
59283	0	0	0	0	491	30627	30627	491	3	488
59212	0	0	0	0	562	32039	32039	562	3	559
59165	0	0	0	0	609	30680	30680	609	3	606
59166	0	0	0	0	608	31129	31129	608	3	605
59275	0	0	0	0	499	33249	33249	499	3	496
59233	0	0	0	0	541	32758	32758	541	3	538
59576	0	0	0	0	198	30003	30003	198	3	195
59307	0	0	0	0	467	30598	30598	467	3	464
59573	0	0	0	0	201	29552	29552	201	3	198
59204	0	0	0	0	570	30974	30974	570	3	567
59185	0	0	0	0	589	30672	30672	589	3	586
59161	0	0	0	0	613	31275	31275	613	3	610
59402	0	0	0	0	372	32084	32084	372	3	369
59297	0	0	0	0	477	32467	32467	477	3	474
59383	0	0	0	0	391	30615	30615	391	3	388
59227	0	0	0	0	547	31622	31622	547	3	544
59048	0	0	0	0	726	32381	32381	726	3	723
