55944	0	0	0	0	3830	56804	26113	3830	1660	2170
55957	0	0	0	0	3817	56343	25825	3817	1698	2119
55678	0	0	0	0	4096	56206	25690	4096	1677	2419
55634	0	0	0	0	4140	56272	26017	4140	1639	2501
55284	0	0	0	0	4490	56629	25998	4490	1659	2831
55278	0	0	0	0	4496	56876	26232	4496	1696	2800
55408	0	0	0	0	4366	57024	26058	4366	1729	2637
55465	0	0	0	0	4309	56989	26207	4309	1734	2575
55412	0	0	0	0	4362	57032	26306	4362	1703	2659
56310	0	0	0	0	3464	56853	26116	3464	1583	1881
55920	0	0	0	0	3854	56414	25949	3854	1631	2223
55071	0	0	0	0	4703	56983	26122	4703	1745	2958
55728	0	0	0	0	4046	57064	26227	4046	1779	2267
55273	0	0	0	0	4501	56757	26291	4501	1654	2847
55560	0	0	0	0	4214	56498	25791	4214	1596	2618
55688	0	0	0	0	4086	56867	26358	4086	1625	2461
55797	0	0	0	0	3977	56687	25966	3977	1627	2350
55376	0	0	0	0	4398	56931	26261	4398	1636	2762
56117	0	0	0	0	3657	56370	25618	3657	1586	2071
55992	0	0	0	0	3782	57236	26267	3782	1675	2107
55793	0	0	0	0	3981	56939	26289	3981	1733	2248
55636	0	0	0	0	4138	57114	26352	4138	1613	2525
55208	0	0	0	0	4566	57010	26313	4566	1733	2833
55359	0	0	0	0	4415	56968	26329	4415	1732	2683
55706	0	0	0	0	4068	56663	26100	4068	1716	2352
55327	0	0	0	0	4447	57054	26044	4447	1719	2728
55691	0	0	0	0	4083	57071	26202	4083	1636	2447
55805	0	0	0	0	3969	56616	25924	3969	1553	2416
55820	0	0	0	0	3954	56797	25934	3954	1689	2265
55964	0	0	0	0	3810	57026	26167	3810	1619	2191
55397	0	0	0	0	4377	56256	25744	4377	1601	2776
56027	0	0	0	0	3747	56645	25910	3747	1564	2183
55603	0	0	0	0	4171	57055	26305	4171	1769	2402
55474	0	0	0	0	4300	56623	25949	4300	1556	2744
55754	0	0	0	0	4020	57005	26169	4020	1683	2337
56425	0	0	0	0	3349	56477	25862	3349	1660	1689
55755	0	0	0	0	4019	57161	26183	4019	1652	2367
55986	0	0	0	0	3788	57249	26160	3788	1670	2118
55840	0	0	0	0	3934	57041	26062	3934	1707	2227
55521	0	0	0	0	4253	56454	25838	4253	1649	2604
55964	0	0	0	0	3810	56929	26153	3810	1734	2076
56051	0	0	0	0	3723	56641	26037	3723	1612	2111
55472	0	0	0	0	4302	56547	26025	4302	1704	2598
55526	0	0	0	0	4248	56770	26122	4248	1622	2626
55641	0	0	0	0	4133	57146	26312	4133	1832	2301
55931	0	0	0	0	3843	56783	25995	3843	1732	2111
55626	0	0	0	0	4148	56807	26118	4148	1741	2407
55936	0	0	0	0	3838	56855	26188	3838	1598	2240
55499	0	0	0	0	4275	56343	25961	4275	1652	2623
55628	0	0	0	0	4146	56544	25956	4146	1577	2569
56241	0	0	0	0	3533	56339	26099	3533	1571	1962
56009	0	0	0	0	3765	57206	26256	3765	1697	2068
55364	0	0	0	0	4410	56864	26435	4410	1669	2741
55523	0	0	0	0	4251	57077	26217	4251	1649	2602
