50508	0	0	0	0	9266	58681	0	9266	3	9263
49762	0	0	0	0	10012	58982	0	10012	3	10009
49949	0	0	0	0	9825	58676	0	9825	3	9822
49901	0	0	0	0	9873	58789	0	9873	3	9870
50398	0	0	0	0	9376	59084	0	9376	3	9373
50271	0	0	0	0	9503	59009	0	9503	3	9500
50146	0	0	0	0	9628	59048	0	9628	3	9625
49501	0	0	0	0	10273	59070	0	10273	3	10270
50308	0	0	0	0	9466	59139	0	9466	3	9463
50316	0	0	0	0	9458	58821	0	9458	3	9455
49677	0	0	0	0	10097	59060	0	10097	3	10094
49886	0	0	0	0	9888	58629	0	9888	3	9885
50211	0	0	0	0	9563	58871	0	9563	3	9560
50118	0	0	0	0	9656	59084	0	9656	3	9653
50314	0	0	0	0	9460	59055	0	9460	3	9457
49186	0	0	0	0	10588	59114	0	10588	3	10585
50107	0	0	0	0	9667	59036	0	9667	3	9664
50402	0	0	0	0	9372	59007	0	9372	3	9369
50023	0	0	0	0	9751	59010	0	9751	3	9748
50081	0	0	0	0	9693	58724	0	9693	3	9690
49794	0	0	0	0	9980	59040	0	9980	3	9977
49525	0	0	0	0	10249	59084	0	10249	3	10246
49952	0	0	0	0	9822	59056	0	9822	3	9819
49810	0	0	0	0	9964	59047	0	9964	3	9961
49868	0	0	0	0	9906	58711	0	9906	3	9903
49699	0	0	0	0	10075	59124	0	10075	3	10072
49973	0	0	0	0	9801	59184	0	9801	3	9798
50426	0	0	0	0	9348	58987	0	9348	3	9345
50334	0	0	0	0	9440	59078	0	9440	3	9437
50025	0	0	0	0	9749	59043	0	9749	3	9746
49434	0	0	0	0	10340	58912	0	10340	3	10337
50155	0	0	0	0	9619	59064	0	9619	3	9616
50022	0	0	0	0	9752	59047	0	9752	3	9749
49648	0	0	0	0	10126	59056	0	10126	3	10123
50642	0	0	0	0	9132	58797	0	9132	3	9129
50150	0	0	0	0	9624	58876	0	9624	3	9621
49388	0	0	0	0	10386	59066	0	10386	3	10383
50283	0	0	0	0	9491	59072	0	9491	3	9488
50217	0	0	0	0	9557	58900	0	9557	3	9554
49597	0	0	0	0	10177	59132	0	10177	3	10174
50237	0	0	0	0	9537	58640	0	9537	3	9534
50117	0	0	0	0	9657	58981	0	9657	3	9654
49664	0	0	0	0	10110	59030	0	10110	3	10107
49876	0	0	0	0	9898	59125	0	9898	3	9895
50089	0	0	0	0	9685	58991	0	9685	3	9682
49708	0	0	0	0	10066	58869	0	10066	3	10063
50219	0	0	0	0	9555	58877	0	9555	3	9552
50523	0	0	0	0	9251	59118	0	9251	3	9248
50301	0	0	0	0	9473	58933	0	9473	3	9470
49643	0	0	0	0	10131	59122	0	10131	3	10128
50172	0	0	0	0	9602	58772	0	9602	3	9599
49901	0	0	0	0	9873	59030	0	9873	3	9870
50399	0	0	0	0	9375	58968	0	9375	3	9372
49966	0	0	0	0	9808	58772	0	9808	3	9805
49730	0	0	0	0	10044	59036	0	10044	3	10041
50330	0	0	0	0	9444	58770	0	9444	3	9441
49792	0	0	0	0	9982	58920	0	9982	3	9979
49613	0	0	0	0	10161	58872	0	10161	3	10158
50540	0	0	0	0	9234	59075	0	9234	3	9231
49899	0	0	0	0	9875	59004	0	9875	3	9872
49873	0	0	0	0	9901	58987	0	9901	3	9898
50180	0	0	0	0	9594	59078	0	9594	3	9591
49893	0	0	0	0	9881	58618	0	9881	3	9878
49820	0	0	0	0	9954	59084	0	9954	3	9951
49344	0	0	0	0	10430	59058	0	10430	3	10427
49676	0	0	0	0	10098	59124	0	10098	3	10095
49883	0	0	0	0	9891	58766	0	9891	3	9888
49873	0	0	0	0	9901	59030	0	9901	3	9898
50376	0	0	0	0	9398	59189	0	9398	3	9395
49866	0	0	0	0	9908	59090	0	9908	3	9905
50284	0	0	0	0	9490	58874	0	9490	3	9487
50097	0	0	0	0	9677	59029	0	9677	3	9674
50056	0	0	0	0	9718	58935	0	9718	3	9715
50558	0	0	0	0	9216	59109	0	9216	3	9213
50242	0	0	0	0	9532	59080	0	9532	3	9529
50447	0	0	0	0	9327	58817	0	9327	3	9324
50476	0	0	0	0	9298	58937	0	9298	3	9295
49842	0	0	0	0	9932	59010	0	9932	3	9929
49968	0	0	0	0	9806	59053	0	9806	3	9803
49639	0	0	0	0	10135	58814	0	10135	3	10132
50293	0	0	0	0	9481	58805	0	9481	3	9478
50054	0	0	0	0	9720	58995	0	9720	3	9717
50786	0	0	0	0	8988	59039	0	8988	3	8985
49922	0	0	0	0	9852	59021	0	9852	3	9849
49502	0	0	0	0	10272	58835	0	10272	3	10269
50163	0	0	0	0	9611	59058	0	9611	3	9608
50052	0	0	0	0	9722	59151	0	9722	3	9719
49821	0	0	0	0	9953	58633	0	9953	3	9950
50151	0	0	0	0	9623	58883	0	9623	3	9620
50115	0	0	0	0	9659	59067	0	9659	3	9656
50072	0	0	0	0	9702	58789	0	9702	3	9699
50128	0	0	0	0	9646	59007	0	9646	3	9643
50205	0	0	0	0	9569	58833	0	9569	3	9566
49735	0	0	0	0	10039	59046	0	10039	3	10036
49710	0	0	0	0	10064	59067	0	10064	3	10061
50208	0	0	0	0	9566	59004	0	9566	3	9563
50150	0	0	0	0	9624	58905	0	9624	3	9621
49567	0	0	0	0	10207	59099	0	10207	3	10204
49798	0	0	0	0	9976	59091	0	9976	3	9973
49612	0	0	0	0	10162	59001	0	10162	3	10159
50050	0	0	0	0	9724	59024	0	9724	3	9721
50271	0	0	0	0	9503	59085	0	9503	3	9500
50148	0	0	0	0	9626	58741	0	9626	3	9623
50025	0	0	0	0	9749	59164	0	9749	3	9746
49479	0	0	0	0	10295	58943	0	10295	3	10292
49992	0	0	0	0	9782	58799	0	9782	3	9779
49658	0	0	0	0	10116	59043	0	10116	3	10113
49843	0	0	0	0	9931	59033	0	9931	3	9928
50089	0	0	0	0	9685	58876	0	9685	3	9682
50231	0	0	0	0	9543	59067	0	9543	3	9540
50507	0	0	0	0	9267	58734	0	9267	3	9264
50252	0	0	0	0	9522	58743	0	9522	3	9519
50336	0	0	0	0	9438	59020	0	9438	3	9435
49704	0	0	0	0	10070	58856	0	10070	3	10067
50157	0	0	0	0	9617	58986	0	9617	3	9614
49769	0	0	0	0	10005	59064	0	10005	3	10002
49958	0	0	0	0	9816	58986	0	9816	3	9813
50101	0	0	0	0	9673	59038	0	9673	3	9670
50365	0	0	0	0	9409	58993	0	9409	3	9406
49870	0	0	0	0	9904	59094	0	9904	3	9901
49831	0	0	0	0	9943	59061	0	9943	3	9940
49750	0	0	0	0	10024	58432	0	10024	3	10021
50292	0	0	0	0	9482	59099	0	9482	3	9479
49755	0	0	0	0	10019	59098	0	10019	3	10016
50059	0	0	0	0	9715	58934	0	9715	3	9712
50090	0	0	0	0	9684	58834	0	9684	3	9681
50377	0	0	0	0	9397	58779	0	9397	3	9394
49704	0	0	0	0	10070	59042	0	10070	3	10067
49840	0	0	0	0	9934	59037	0	9934	3	9931
49834	0	0	0	0	9940	59070	0	9940	3	9937
50019	0	0	0	0	9755	58851	0	9755	3	9752
49480	0	0	0	0	10294	58668	0	10294	3	10291
