13875	0	0	0	0	45899	58816	0	45899	3	45896
14235	0	0	0	0	45539	58166	0	45539	3	45536
13998	0	0	0	0	45776	58735	0	45776	3	45773
14608	0	0	0	0	45166	58887	0	45166	3	45163
13768	0	0	0	0	46006	58450	0	46006	3	46003
13766	0	0	0	0	46008	58826	0	46008	3	46005
13585	0	0	0	0	46189	59170	0	46189	3	46186
14801	0	0	0	0	44973	58848	0	44973	3	44970
14044	0	0	0	0	45730	58809	0	45730	3	45727
14096	0	0	0	0	45678	59053	0	45678	3	45675
14038	0	0	0	0	45736	58150	0	45736	3	45733
14201	0	0	0	0	45573	58405	0	45573	3	45570
13577	0	0	0	0	46197	58833	0	46197	3	46194
14673	0	0	0	0	45101	58924	0	45101	3	45098
13862	0	0	0	0	45912	58758	0	45912	3	45909
14259	0	0	0	0	45515	58410	0	45515	3	45512
13777	0	0	0	0	45997	58107	0	45997	3	45994
14675	0	0	0	0	45099	58071	0	45099	3	45096
13645	0	0	0	0	46129	58868	0	46129	3	46126
14513	0	0	0	0	45261	58145	0	45261	3	45258
14377	0	0	0	0	45397	58795	0	45397	3	45394
13268	0	0	0	0	46506	58808	0	46506	3	46503
14542	0	0	0	0	45232	58793	0	45232	3	45229
13824	0	0	0	0	45950	59172	0	45950	3	45947
13938	0	0	0	0	45836	58813	0	45836	3	45833
14118	0	0	0	0	45656	58141	0	45656	3	45653
14758	0	0	0	0	45016	58365	0	45016	3	45013
14318	0	0	0	0	45456	57890	0	45456	3	45453
14652	0	0	0	0	45122	58152	0	45122	3	45119
14224	0	0	0	0	45550	59334	0	45550	3	45547
14028	0	0	0	0	45746	58010	0	45746	3	45743
15251	0	0	0	0	44523	58943	0	44523	3	44520
14320	0	0	0	0	45454	58948	0	45454	3	45451
14667	0	0	0	0	45107	58931	0	45107	3	45104
13552	0	0	0	0	46222	58904	0	46222	3	46219
13758	0	0	0	0	46016	58342	0	46016	3	46013
14185	0	0	0	0	45589	57923	0	45589	3	45586
14472	0	0	0	0	45302	57854	0	45302	3	45299
15155	0	0	0	0	44619	58070	0	44619	3	44616
15512	0	0	0	0	44262	57898	0	44262	3	44259
14712	0	0	0	0	45062	58831	0	45062	3	45059
14105	0	0	0	0	45669	58854	0	45669	3	45666
13952	0	0	0	0	45822	58060	0	45822	3	45819
14794	0	0	0	0	44980	58193	0	44980	3	44977
15680	0	0	0	0	44094	58164	0	44094	3	44091
14317	0	0	0	0	45457	58468	0	45457	3	45454
12572	0	0	0	0	47202	58836	0	47202	3	47199
13478	0	0	0	0	46296	58824	0	46296	3	46293
13452	0	0	0	0	46322	58879	0	46322	3	46319
13858	0	0	0	0	45916	58813	0	45916	3	45913
14784	0	0	0	0	44990	57928	0	44990	3	44987
14747	0	0	0	0	45027	58933	0	45027	3	45024
14965	0	0	0	0	44809	58987	0	44809	3	44806
14200	0	0	0	0	45574	58835	0	45574	3	45571
14090	0	0	0	0	45684	57973	0	45684	3	45681
15298	0	0	0	0	44476	58113	0	44476	3	44473
14427	0	0	0	0	45347	58850	0	45347	3	45344
14756	0	0	0	0	45018	57931	0	45018	3	45015
14238	0	0	0	0	45536	58022	0	45536	3	45533
13399	0	0	0	0	46375	58925	0	46375	3	46372
14057	0	0	0	0	45717	59032	0	45717	3	45714
14371	0	0	0	0	45403	58070	0	45403	3	45400
13479	0	0	0	0	46295	58926	0	46295	3	46292
14079	0	0	0	0	45695	58921	0	45695	3	45692
15365	0	0	0	0	44409	58010	0	44409	3	44406
13726	0	0	0	0	46048	58697	0	46048	3	46045
15613	0	0	0	0	44161	58978	0	44161	3	44158
15319	0	0	0	0	44455	58010	0	44455	3	44452
14519	0	0	0	0	45255	58920	0	45255	3	45252
14934	0	0	0	0	44840	58241	0	44840	3	44837
13929	0	0	0	0	45845	59038	0	45845	3	45842
14967	0	0	0	0	44807	58987	0	44807	3	44804
14360	0	0	0	0	45414	58870	0	45414	3	45411
14058	0	0	0	0	45716	59304	0	45716	3	45713
13359	0	0	0	0	46415	59009	0	46415	3	46412
14168	0	0	0	0	45606	59183	0	45606	3	45603
14408	0	0	0	0	45366	58810	0	45366	3	45363
13793	0	0	0	0	45981	59034	0	45981	3	45978
13464	0	0	0	0	46310	59196	0	46310	3	46307
14976	0	0	0	0	44798	59078	0	44798	3	44795
13901	0	0	0	0	45873	58938	0	45873	3	45870
14752	0	0	0	0	45022	58739	0	45022	3	45019
14210	0	0	0	0	45564	57929	0	45564	3	45561
14590	0	0	0	0	45184	58825	0	45184	3	45181
14565	0	0	0	0	45209	58917	0	45209	3	45206
14046	0	0	0	0	45728	59192	0	45728	3	45725
13760	0	0	0	0	46014	57994	0	46014	3	46011
14649	0	0	0	0	45125	57913	0	45125	3	45122
14755	0	0	0	0	45019	58970	0	45019	3	45016
14379	0	0	0	0	45395	58164	0	45395	3	45392
14915	0	0	0	0	44859	57980	0	44859	3	44856
14846	0	0	0	0	44928	58052	0	44928	3	44925
13921	0	0	0	0	45853	58117	0	45853	3	45850
14354	0	0	0	0	45420	58129	0	45420	3	45417
15474	0	0	0	0	44300	58713	0	44300	3	44297
14525	0	0	0	0	45249	58095	0	45249	3	45246
14348	0	0	0	0	45426	58053	0	45426	3	45423
14280	0	0	0	0	45494	59050	0	45494	3	45491
14455	0	0	0	0	45319	57950	0	45319	3	45316
14187	0	0	0	0	45587	59054	0	45587	3	45584
14236	0	0	0	0	45538	58867	0	45538	3	45535
14756	0	0	0	0	45018	59069	0	45018	3	45015
15052	0	0	0	0	44722	57956	0	44722	3	44719
14267	0	0	0	0	45507	58561	0	45507	3	45504
14126	0	0	0	0	45648	58764	0	45648	3	45645
14434	0	0	0	0	45340	59102	0	45340	3	45337
14943	0	0	0	0	44831	57927	0	44831	3	44828
15847	0	0	0	0	43927	57950	0	43927	3	43924
14110	0	0	0	0	45664	58857	0	45664	3	45661
14268	0	0	0	0	45506	59089	0	45506	3	45503
14180	0	0	0	0	45594	57885	0	45594	3	45591
13650	0	0	0	0	46124	58815	0	46124	3	46121
15594	0	0	0	0	44180	58036	0	44180	3	44177
13847	0	0	0	0	45927	58910	0	45927	3	45924
14883	0	0	0	0	44891	57994	0	44891	3	44888
14865	0	0	0	0	44909	58204	0	44909	3	44906
14918	0	0	0	0	44856	58212	0	44856	3	44853
14820	0	0	0	0	44954	58710	0	44954	3	44951
14124	0	0	0	0	45650	59442	0	45650	3	45647
13758	0	0	0	0	46016	58725	0	46016	3	46013
15002	0	0	0	0	44772	58011	0	44772	3	44769
15314	0	0	0	0	44460	57821	0	44460	3	44457
13975	0	0	0	0	45799	58134	0	45799	3	45796
15194	0	0	0	0	44580	58862	0	44580	3	44577
15108	0	0	0	0	44666	58372	0	44666	3	44663
14342	0	0	0	0	45432	59016	0	45432	3	45429
14287	0	0	0	0	45487	58990	0	45487	3	45484
13919	0	0	0	0	45855	58706	0	45855	3	45852
14449	0	0	0	0	45325	59025	0	45325	3	45322
14328	0	0	0	0	45446	58081	0	45446	3	45443
14050	0	0	0	0	45724	58999	0	45724	3	45721
14213	0	0	0	0	45561	58860	0	45561	3	45558
13921	0	0	0	0	45853	58827	0	45853	3	45850
13708	0	0	0	0	46066	58733	0	46066	3	46063
14748	0	0	0	0	45026	59445	0	45026	3	45023
14143	0	0	0	0	45631	59133	0	45631	3	45628
14624	0	0	0	0	45150	58756	0	45150	3	45147
13940	0	0	0	0	45834	58805	0	45834	3	45831
14028	0	0	0	0	45746	58000	0	45746	3	45743
15216	0	0	0	0	44558	57977	0	44558	3	44555
14898	0	0	0	0	44876	58922	0	44876	3	44873
