1555812	244137	1311675
1292406	229522	1062884
1465938	242881	1223057
1459390	247605	1211785
1512265	247752	1264513
1489573	236657	1252916
1457390	227173	1230217
1545906	245818	1300088
1494944	220975	1273969
1610819	243117	1367702
1484212	217021	1267191
1381213	227785	1153428
1468936	232208	1236728
1424925	241256	1183669
1356660	224908	1131752
1442489	239153	1203336
1465510	231416	1234094
1396754	229067	1167687
1422405	228460	1193945
1458823	238259	1220564
1497786	244593	1253193
1455249	252115	1203134
1455527	244236	1211291
1380520	226988	1153532
1463980	230256	1233724
1465674	245862	1219812
1293008	241155	1051853
1525162	250654	1274508
1452956	221865	1231091
1409552	238190	1171362
1431794	225463	1206331
1619075	241112	1377963
1380483	236405	1144078
1543880	234418	1309462
1398893	239074	1159819
1395849	242999	1152850
1424092	247598	1176494
1340955	234923	1106032
1492585	240582	1252003
1381649	224864	1156785
1351008	233107	1117901
1451018	243597	1207421
1372671	230894	1141777
1363098	233887	1129211
1447458	239081	1208377
1505496	227840	1277656
1501585	244059	1257526
1458660	248897	1209763
1465359	234991	1230368
1441191	235437	1205754
1460036	225512	1234524
1427978	248601	1179377
1473817	243959	1229858
1615079	254776	1360303
1608716	222255	1386461
1537410	243937	1293473
1407258	241704	1165554
1338699	242964	1095735
1306241	233711	1072530
1426100	245647	1180453
1442845	238934	1203911
1374350	234573	1139777
1471444	229850	1241594
1492888	233481	1259407
1433197	226616	1206581
1502396	235817	1266579
1362789	247890	1114899
1519165	229541	1289624
1434498	222986	1211512
1423790	252392	1171398
1501014	237483	1263531
1516018	223423	1292595
1461135	244932	1216203
1489417	240612	1248805
1632924	241293	1391631
1413566	234506	1179060
1522312	231596	1290716
1435628	223478	1212150
1535600	240046	1295554
1383710	230428	1153282
1569950	239271	1330679
1374577	239948	1134629
1468374	252114	1216260
1500111	241573	1258538
1446871	235215	1211656
1458573	245800	1212773
1407490	238872	1168618
1421141	243451	1177690
1412852	222385	1190467
1395652	232984	1162668
1483267	251498	1231769
1601218	246735	1354483
1465020	218202	1246818
1420394	234342	1186052
1393083	218766	1174317
1434657	241301	1193356
1515899	225206	1290693
1407794	226685	1181109
1495861	243934	1251927
1368521	236758	1131763
1412902	260890	1152012
1388116	240240	1147876
1406540	227920	1178620
1377300	234018	1143282
1540829	239213	1301616
1383041	225901	1157140
1628581	243699	1384882
1346966	228938	1118028
1457586	228709	1228877
1377523	231081	1146442
1429150	238862	1190288
1595126	256953	1338173
1319498	226579	1092919
1577308	224747	1352561
1490005	244120	1245885
1325542	234396	1091146
1289515	242484	1047031
1441342	247767	1193575
1490130	236415	1253715
1496395	246642	1249753
1602944	230123	1372821
1518791	260844	1257947
1457146	245865	1211281
1433235	224058	1209177
1432527	221495	1211032
1466001	242267	1223734
1508927	231854	1277073
1444321	223026	1221295
1462555	239108	1223447
1508413	245150	1263263
1432358	252593	1179765
1448810	256546	1192264
1315723	242169	1073554
1350129	238638	1111491
1504054	236459	1267595
1293332	211414	1081918
1421684	239301	1182383
1388468	238914	1149554
1382122	246936	1135186
1373981	237239	1136742
1572826	242694	1330132
1504752	232649	1272103
1376601	236109	1140492
1457947	213889	1244058
1405087	238563	1166524
1461109	240095	1221014
1541396	225959	1315437
1473009	224718	1248291
1384688	223488	1161200
1370496	222542	1147954
1407524	242770	1164754
1305265	242355	1062910
1482337	254869	1227468
1449462	242603	1206859
1392002	232023	1159979
1428462	231938	1196524
1448370	231298	1217072
1328732	240996	1087736
1522546	232412	1290134
1415914	224780	1191134
1466755	233068	1233687
1443877	242354	1201523
1442190	237137	1205053
1372293	242135	1130158
1486443	226807	1259636
1459937	228846	1231091
1449154	236302	1212852
1303809	226215	1077594
1359112	240591	1118521
1493242	236637	1256605
1368004	217958	1150046
1434196	236093	1198103
1601533	227261	1374272
1430572	236946	1193626
1478961	238571	1240390
1600224	229575	1370649
1430861	244801	1186060
1417039	231329	1185710
1390882	232297	1158585
1408626	243565	1165061
1435980	238579	1197401
1416636	238087	1178549
1477587	226018	1251569
1442963	240161	1202802
1442281	244476	1197805
1484902	239322	1245580
1343698	235689	1108009
1347454	225608	1121846
1381585	241981	1139604
1503533	238995	1264538
1413094	218004	1195090
1621865	240947	1380918
1357948	234491	1123457
1362892	230538	1132354
1316899	238000	1078899
1483392	240619	1242773
1461368	233728	1227640
1421157	222560	1198597
1473558	231746	1241812
1397647	248673	1148974
1474201	243502	1230699
1435857	240971	1194886
1533876	237233	1296643
1518474	242785	1275689
1396694	244257	1152437
1466858	229039	1237819
1399066	231897	1167169
1414658	236790	1177868
1353228	234308	1118920
1503057	237435	1265622
1448013	241678	1206335
1406328	249396	1156932
1448370	231413	1216957
1445654	233147	1212507
1425393	224296	1201097
1531940	237022	1294918
1380332	236853	1143479
1445807	246207	1199600
1421895	232855	1189040
1416747	224398	1192349
1532911	247875	1285036
1428479	242546	1185933
1367729	233983	1133746
1338705	222505	1116200
1473211	236803	1236408
1398560	233422	1165138
1449792	228212	1221580
1541404	223439	1317965
1287490	224267	1063223
1443108	251952	1191156
1354159	226366	1127793
1381362	219917	1161445
1435133	218567	1216566
1424347	237226	1187121
1400495	230970	1169525
1485284	248194	1237090
1457240	242138	1215102
1480523	225688	1254835
1498987	248967	1250020
1524839	255161	1269678
1614329	246997	1367332
1471536	237852	1233684
1602371	234459	1367912
1278413	234687	1043726
1399085	242844	1156241
1402796	242267	1160529
1562963	245320	1317643
1440708	222903	1217805
1331670	239720	1091950
1445343	237693	1207650
1560685	260326	1300359
1365570	241722	1123848
1508489	228728	1279761
1512472	227180	1285292
1516941	224345	1292596
1546861	238724	1308137
1467615	249546	1218069
1257987	216187	1041800
1530835	225737	1305098
1469963	229182	1240781
1450369	217527	1232842
1465206	233219	1231987
1400355	245253	1155102
1452079	243298	1208781
1373267	243525	1129742
1379034	262810	1116224
1516620	232907	1283713
1426446	238322	1188124
1377078	230350	1146728
1428908	239186	1189722
1439944	235427	1204517
1304960	238482	1066478
1455196	238479	1216717
1365727	246204	1119523
1398718	235904	1162814
1418563	242425	1176138
1554709	242535	1312174
1483356	250728	1232628
1515300	243313	1271987
1405800	209042	1196758
1410909	222628	1188281
1364172	240326	1123846
1375195	237991	1137204
1459764	257420	1202344
1459070	228156	1230914
1517616	257129	1260487
1363172	242614	1120558
1472693	235649	1237044
1425294	234042	1191252
1469565	246016	1223549
1399665	238321	1161344
1514969	234234	1280735
1588797	241650	1347147
1358862	241685	1117177
1437149	242594	1194555
1405919	231785	1174134
1501090	237159	1263931
1453259	238817	1214442
1397424	227418	1170006
1586179	258048	1328131
1426275	243905	1182370
1620804	237595	1383209
1454947	228409	1226538
1358616	235579	1123037
1392701	248139	1144562
1371919	233023	1138896
1478023	239541	1238482
1446992	220476	1226516
1405313	243920	1161393
1505394	246983	1258411
1408837	224844	1183993
1388595	230941	1157654
1589250	234078	1355172
1483760	225131	1258629
1606315	231553	1374762
1361367	218781	1142586
1419305	243911	1175394
1538210	249506	1288704
1413490	230027	1183463
1481957	227977	1253980
1357828	234930	1122898
1426296	225079	1201217
1603549	249906	1353643
1410658	231674	1178984
1444759	247156	1197603
1389640	227152	1162488
1382885	234894	1147991
1546691	246578	1300113
1434379	235870	1198509
1379236	230812	1148424
1606164	240957	1365207
1446383	228597	1217786
1521291	243323	1277968
1497193	250099	1247094
1450396	240465	1209931
1539217	245977	1293240
1463465	237820	1225645
1360929	234407	1126522
1504641	237163	1267478
1542008	225125	1316883
1374639	224398	1150241
1430982	241002	1189980
1274806	230238	1044568
1423232	233183	1190049
1408152	239615	1168537
1386022	232107	1153915
1441190	232461	1208729
1491695	242179	1249516
1351381	227599	1123782
1513176	244633	1268543
1498236	255999	1242237
1491392	230907	1260485
1446070	236840	1209230
1457239	243457	1213782
1465282	240865	1224417
1554541	243921	1310620
1465800	234067	1231733
1502096	236258	1265838
1387183	235486	1151697
1527629	242532	1285097
1487927	229861	1258066
1559149	238690	1320459
1453751	237650	1216101
1420448	227005	1193443
1503946	237461	1266485
1435663	238667	1196996
1573948	236577	1337371
1444605	250081	1194524
1481081	222182	1258899
1486884	242177	1244707
1385919	241122	1144797
1410553	225830	1184723
1428074	247454	1180620
1410739	237891	1172848
1502075	236550	1265525
1484578	222352	1262226
1441852	240368	1201484
1453320	223487	1229833
1417804	236893	1180911
1474818	237038	1237780
1412331	226996	1185335
1447053	233385	1213668
1473676	229138	1244538
1389563	239246	1150317
1439630	236177	1203453
1500974	261438	1239536
1540576	235826	1304750
1476008	232009	1243999
1402630	242288	1160342
1546247	236493	1309754
1387128	242484	1144644
1406395	222211	1184184
1465738	246693	1219045
1423572	241710	1181862
1373966	235984	1137982
1378351	234113	1144238
1390603	224403	1166200
1527238	220065	1307173
1411072	230764	1180308
1485687	226335	1259352
1448103	233113	1214990
1352798	215812	1136986
1334118	239111	1095007
1452244	259266	1192978
1422973	238239	1184734
1454839	233975	1220864
1583620	247488	1336132
1532025	236823	1295202
1553267	234548	1318719
1499955	249907	1250048
1431727	256285	1175442
1503663	239925	1263738
1303801	224896	1078905
1372717	237733	1134984
1403159	231617	1171542
1464125	242397	1221728
1539264	250760	1288504
1429693	223398	1206295
1484598	226296	1258302
1349986	230779	1119207
1572426	226877	1345549
1368129	235821	1132308
1403630	235314	1168316
1455309	223247	1232062
1427198	218466	1208732
1494210	239362	1254848
1574884	226040	1348844
1483757	228107	1255650
1321381	243995	1077386
1558237	246693	1311544
1481448	235262	1246186
1370138	240415	1129723
1433957	247510	1186447
1390699	235585	1155114
1454197	248312	1205885
1380551	238060	1142491
1534173	228615	1305558
1615198	256067	1359131
1398680	228648	1170032
1434825	234307	1200518
1465722	234988	1230734
1376434	247005	1129429
1414610	243440	1171170
1387413	232436	1154977
1539978	243428	1296550
1463082	254800	1208282
1386413	222308	1164105
1477116	220658	1256458
1445836	234422	1211414
1569838	243676	1326162
1451403	236937	1214466
1406426	227176	1179250
1413730	219159	1194571
1512651	250006	1262645
1506553	235105	1271448
1415642	232445	1183197
1509857	232377	1277480
1534460	234861	1299599
1414845	237019	1177826
1505757	226382	1279375
1488121	253206	1234915
1553152	234642	1318510
1479058	225821	1253237
1410329	228360	1181969
1538748	237905	1300843
1364181	251860	1112321
1468900	228080	1240820
1303249	225246	1078003
1544892	249483	1295409
1581132	223042	1358090
1362091	231454	1130637
1448842	228349	1220493
1316409	235698	1080711
1551777	231357	1320420
1432429	251583	1180846
1419736	244067	1175669
1413392	231444	1181948
1500151	231423	1268728
1354408	226119	1128289
1439407	242383	1197024
1643000	247624	1395376
1411807	234145	1177662
1415610	248546	1167064
1439518	225844	1213674
1434519	249937	1184582
1586265	225059	1361206
1535526	222168	1313358
1344885	255692	1089193
1436854	231184	1205670
1360010	244750	1115260
1492013	235360	1256653
1549476	238964	1310512
1446233	248716	1197517
1424572	235433	1189139
1449638	250963	1198675
1378107	220918	1157189
1471513	215315	1256198
1347535	242664	1104871
1473483	238684	1234799
1560530	245893	1314637
