36907	0	0	0	0	22867	44637	0	22867	14580	8287
36555	0	0	0	0	23219	44575	0	23219	14541	8678
36374	0	0	0	0	23400	44665	0	23400	14533	8867
36534	0	0	0	0	23240	44612	0	23240	14499	8741
36893	0	0	0	0	22881	44414	0	22881	14298	8583
36713	0	0	0	0	23061	44620	0	23061	14529	8532
36376	0	0	0	0	23398	44645	0	23398	14554	8844
36704	0	0	0	0	23070	44437	0	23070	14310	8760
36560	0	0	0	0	23214	44649	0	23214	14540	8674
36725	0	0	0	0	23049	44401	0	23049	14308	8741
36632	0	0	0	0	23142	44621	0	23142	14553	8589
36467	0	0	0	0	23307	44642	0	23307	14494	8813
36998	0	0	0	0	22776	44403	0	22776	14326	8450
36600	0	0	0	0	23174	44488	0	23174	14354	8820
36729	0	0	0	0	23045	44653	0	23045	14482	8563
37184	0	0	0	0	22590	44389	0	22590	14332	8258
36481	0	0	0	0	23293	44659	0	23293	14549	8744
36724	0	0	0	0	23050	44382	0	23050	14265	8785
36878	0	0	0	0	22896	44501	0	22896	14330	8566
36493	0	0	0	0	23281	44614	0	23281	14509	8772
36585	0	0	0	0	23189	44567	0	23189	14490	8699
36576	0	0	0	0	23198	44438	0	23198	14353	8845
36765	0	0	0	0	23009	44505	0	23009	14379	8630
36382	0	0	0	0	23392	44599	0	23392	14526	8866
36888	0	0	0	0	22886	44421	0	22886	14320	8566
36619	0	0	0	0	23155	44666	0	23155	14585	8570
36742	0	0	0	0	23032	44652	0	23032	14557	8475
36656	0	0	0	0	23118	44648	0	23118	14519	8599
36937	0	0	0	0	22837	44399	0	22837	14291	8546
36467	0	0	0	0	23307	44636	0	23307	14539	8768
36287	0	0	0	0	23487	44626	0	23487	14546	8941
36843	0	0	0	0	22931	44571	0	22931	14471	8460
36440	0	0	0	0	23334	44627	0	23334	14536	8798
36558	0	0	0	0	23216	44598	0	23216	14514	8702
36625	0	0	0	0	23149	44392	0	23149	14315	8834
36402	0	0	0	0	23372	44605	0	23372	14597	8775
36790	0	0	0	0	22984	44741	0	22984	14541	8443
36814	0	0	0	0	22960	44489	0	22960	14317	8643
36974	0	0	0	0	22800	44623	0	22800	14567	8233
37060	0	0	0	0	22714	44611	0	22714	14556	8158
35958	0	0	0	0	23816	44771	0	23816	14598	9218
36777	0	0	0	0	22997	44613	0	22997	14532	8465
36729	0	0	0	0	23045	44666	0	23045	14519	8526
36793	0	0	0	0	22981	44466	0	22981	14321	8660
36778	0	0	0	0	22996	44428	0	22996	14317	8679
36317	0	0	0	0	23457	44653	0	23457	14525	8932
36930	0	0	0	0	22844	44488	0	22844	14328	8516
36769	0	0	0	0	23005	44654	0	23005	14528	8477
36534	0	0	0	0	23240	44639	0	23240	14532	8708
36661	0	0	0	0	23113	44619	0	23113	14584	8529
36427	0	0	0	0	23347	44438	0	23347	14332	9015
37056	0	0	0	0	22718	44612	0	22718	14513	8205
36604	0	0	0	0	23170	44640	0	23170	14579	8591
36349	0	0	0	0	23425	44642	0	23425	14537	8888
36350	0	0	0	0	23424	44597	0	23424	14546	8878
36787	0	0	0	0	22987	44431	0	22987	14318	8669
36567	0	0	0	0	23207	44620	0	23207	14496	8711
36610	0	0	0	0	23164	44432	0	23164	14296	8868
36384	0	0	0	0	23390	44644	0	23390	14536	8854
37027	0	0	0	0	22747	44404	0	22747	14316	8431
36601	0	0	0	0	23173	44616	0	23173	14551	8622
36808	0	0	0	0	22966	44653	0	22966	14511	8455
36420	0	0	0	0	23354	44633	0	23354	14551	8803
36758	0	0	0	0	23016	44664	0	23016	14568	8448
36572	0	0	0	0	23202	44438	0	23202	14306	8896
36729	0	0	0	0	23045	44698	0	23045	14555	8490
36425	0	0	0	0	23349	44599	0	23349	14520	8829
36778	0	0	0	0	22996	44406	0	22996	14348	8648
36660	0	0	0	0	23114	44627	0	23114	14549	8565
36821	0	0	0	0	22953	44419	0	22953	14249	8704
36766	0	0	0	0	23008	44618	0	23008	14569	8439
37057	0	0	0	0	22717	44423	0	22717	14311	8406
36656	0	0	0	0	23118	44648	0	23118	14537	8581
36612	0	0	0	0	23162	44660	0	23162	14528	8634
37032	0	0	0	0	22742	44447	0	22742	14287	8455
36730	0	0	0	0	23044	44620	0	23044	14519	8525
36671	0	0	0	0	23103	44603	0	23103	14543	8560
36706	0	0	0	0	23068	44620	0	23068	14485	8583
36435	0	0	0	0	23339	44683	0	23339	14549	8790
36692	0	0	0	0	23082	44617	0	23082	14507	8575
36595	0	0	0	0	23179	44607	0	23179	14560	8619
36602	0	0	0	0	23172	44654	0	23172	14537	8635
36535	0	0	0	0	23239	44677	0	23239	14544	8695
36897	0	0	0	0	22877	44503	0	22877	14272	8605
36771	0	0	0	0	23003	44616	0	23003	14537	8466
36734	0	0	0	0	23040	44487	0	23040	14348	8692
36768	0	0	0	0	23006	44411	0	23006	14305	8701
36659	0	0	0	0	23115	44606	0	23115	14499	8616
36280	0	0	0	0	23494	44603	0	23494	14523	8971
36479	0	0	0	0	23295	44715	0	23295	14602	8693
36940	0	0	0	0	22834	44676	0	22834	14555	8279
36474	0	0	0	0	23300	44683	0	23300	14558	8742
36734	0	0	0	0	23040	44643	0	23040	14546	8494
36796	0	0	0	0	22978	44396	0	22978	14344	8634
36159	0	0	0	0	23615	44739	0	23615	14580	9035
36444	0	0	0	0	23330	44602	0	23330	14541	8789
36644	0	0	0	0	23130	44616	0	23130	14543	8587
36926	0	0	0	0	22848	44643	0	22848	14552	8296
36852	0	0	0	0	22922	44590	0	22922	14499	8423
36425	0	0	0	0	23349	44624	0	23349	14510	8839
36766	0	0	0	0	23008	44604	0	23008	14537	8471
36500	0	0	0	0	23274	44601	0	23274	14565	8709
36357	0	0	0	0	23417	44622	0	23417	14579	8838
36591	0	0	0	0	23183	44352	0	23183	14315	8868
36823	0	0	0	0	22951	44714	0	22951	14550	8401
37114	0	0	0	0	22660	44465	0	22660	14331	8329
36682	0	0	0	0	23092	44379	0	23092	14351	8741
37110	0	0	0	0	22664	44518	0	22664	14310	8354
36709	0	0	0	0	23065	44485	0	23065	14295	8770
36519	0	0	0	0	23255	44641	0	23255	14496	8759
36941	0	0	0	0	22833	44428	0	22833	14263	8570
36682	0	0	0	0	23092	44494	0	23092	14344	8748
36645	0	0	0	0	23129	44588	0	23129	14528	8601
36446	0	0	0	0	23328	44647	0	23328	14534	8794
36694	0	0	0	0	23080	44628	0	23080	14559	8521
36446	0	0	0	0	23328	44652	0	23328	14491	8837
36555	0	0	0	0	23219	44610	0	23219	14534	8685
36474	0	0	0	0	23300	44623	0	23300	14551	8749
36745	0	0	0	0	23029	44552	0	23029	14386	8643
36881	0	0	0	0	22893	44422	0	22893	14307	8586
36382	0	0	0	0	23392	44642	0	23392	14560	8832
36801	0	0	0	0	22973	44633	0	22973	14563	8410
36549	0	0	0	0	23225	44606	0	23225	14502	8723
36530	0	0	0	0	23244	44580	0	23244	14497	8747
36484	0	0	0	0	23290	44644	0	23290	14539	8751
37019	0	0	0	0	22755	44513	0	22755	14378	8377
36861	0	0	0	0	22913	44437	0	22913	14344	8569
36902	0	0	0	0	22872	44400	0	22872	14305	8567
36382	0	0	0	0	23392	44631	0	23392	14516	8876
36754	0	0	0	0	23020	44414	0	23020	14335	8685
36923	0	0	0	0	22851	44596	0	22851	14511	8340
36979	0	0	0	0	22795	44395	0	22795	14282	8513
36142	0	0	0	0	23632	44618	0	23632	14565	9067
36487	0	0	0	0	23287	44410	0	23287	14359	8928
36845	0	0	0	0	22929	44597	0	22929	14553	8376
36442	0	0	0	0	23332	44471	0	23332	14320	9012
36744	0	0	0	0	23030	44422	0	23030	14301	8729
36789	0	0	0	0	22985	44391	0	22985	14287	8698
36775	0	0	0	0	22999	44508	0	22999	14404	8595
36974	0	0	0	0	22800	44597	0	22800	14494	8306
36133	0	0	0	0	23641	44630	0	23641	14544	9097
37211	0	0	0	0	22563	44619	0	22563	14519	8044
36512	0	0	0	0	23262	44654	0	23262	14597	8665
36605	0	0	0	0	23169	44383	0	23169	14349	8820
36672	0	0	0	0	23102	44654	0	23102	14535	8567
36740	0	0	0	0	23034	44387	0	23034	14321	8713
36601	0	0	0	0	23173	44618	0	23173	14518	8655
36735	0	0	0	0	23039	44607	0	23039	14545	8494
36583	0	0	0	0	23191	44420	0	23191	14314	8877
36639	0	0	0	0	23135	44609	0	23135	14527	8608
36657	0	0	0	0	23117	44623	0	23117	14545	8572
36666	0	0	0	0	23108	44489	0	23108	14352	8756
36818	0	0	0	0	22956	44664	0	22956	14536	8420
36750	0	0	0	0	23024	44612	0	23024	14532	8492
36211	0	0	0	0	23563	44627	0	23563	14551	9012
