248049	97	247952
514038	1908	512130
405531	1666	403865
338183	394	337789
231504	92	231412
111047	125	110922
258375	92	258283
322177	175	322002
169268	50	169218
364026	471	363555
495778	972	494806
367269	262	367007
393348	153	393195
308764	154	308610
230582	26	230556
247377	273	247104
273861	163	273698
195978	328	195650
351857	216	351641
286651	98	286553
256651	100	256551
334511	213	334298
424090	969	423121
289319	646	288673
239309	88	239221
73514	57	73457
355498	250	355248
346505	469	346036
172045	672	171373
84651	198	84453
347524	292	347232
142356	24	142332
359180	246	358934
319895	245	319650
437536	956	436580
363409	260	363149
374192	190	374002
194731	95	194636
287762	226	287536
244243	1097	243146
376259	375	375884
405491	470	405021
250773	595	250178
318803	408	318395
155065	43	155022
215149	182	214967
339210	248	338962
267344	162	267182
310648	416	310232
418685	550	418135
79740	128	79612
175690	103	175587
251959	186	251773
332961	281	332680
220596	103	220493
163115	323	162792
539090	1798	537292
367140	470	366670
218204	85	218119
268221	132	268089
236812	92	236720
289894	146	289748
278876	146	278730
376841	251	376590
113313	194	113119
312951	962	311989
322503	96	322407
302364	162	302202
286526	82	286444
218486	336	218150
410865	861	410004
192689	50	192639
181819	172	181647
175196	44	175152
337548	551	336997
285321	132	285189
287252	101	287151
207524	58	207466
183995	323	183672
144466	15	144451
248927	188	248739
440588	485	440103
398557	928	397629
333465	372	333093
258468	215	258253
261765	56	261709
298520	80	298440
367258	551	366707
262349	266	262083
137027	79	136948
229315	38	229277
168214	44	168170
330029	190	329839
205897	199	205698
221316	40	221276
272852	81	272771
214519	61	214458
133599	323	133276
345225	96	345129
97888	324	97564
338099	190	337909
383068	334	382734
83620	164	83456
389710	911	388799
383584	601	382983
352603	105	352498
303492	137	303355
304011	213	303798
347534	148	347386
490125	972	489153
330246	267	329979
246254	235	246019
274727	246	274481
318391	384	318007
298156	646	297510
417576	594	416982
276676	103	276573
203715	70	203645
272235	348	271887
415401	538	414863
299048	400	298648
370495	347	370148
336738	281	336457
396905	676	396229
110523	43	110480
256552	82	256470
235684	96	235588
281893	65	281828
162405	536	161869
276427	117	276310
338996	325	338671
159397	157	159240
215978	1000	214978
345824	126	345698
338021	343	337678
260386	131	260255
189476	201	189275
160140	197	159943
275026	63	274963
89324	22	89302
318223	217	318006
334244	521	333723
259454	162	259292
393000	302	392698
311813	270	311543
223899	54	223845
186709	52	186657
317651	393	317258
386389	317	386072
315839	273	315566
343896	229	343667
397572	286	397286
242326	48	242278
224020	65	223955
221168	26	221142
207600	1097	206503
392160	250	391910
379899	875	379024
239651	311	239340
150954	470	150484
219041	41	219000
270141	102	270039
325254	376	324878
248816	114	248702
275360	291	275069
173389	196	173193
195471	106	195365
212091	46	212045
285460	105	285355
218140	64	218076
198212	92	198120
348356	209	348147
204247	117	204130
231812	287	231525
205366	39	205327
265789	124	265665
309956	434	309522
430943	309	430634
227194	59	227135
423744	715	423029
355655	351	355304
250062	132	249930
211205	1097	210108
168382	294	168088
470594	2232	468362
363007	1000	362007
345631	792	344839
369486	306	369180
281336	503	280833
428159	470	427689
233122	57	233065
137693	126	137567
80532	178	80354
397239	380	396859
111102	56	111046
258024	111	257913
189586	108	189478
315889	195	315694
296679	100	296579
303214	199	303015
228722	70	228652
267287	200	267087
367064	368	366696
267668	56	267612
188906	22	188884
128995	125	128870
254791	96	254695
369673	264	369409
302830	633	302197
450175	485	449690
323687	347	323340
426621	829	425792
281863	211	281652
316208	251	315957
152181	125	152056
87185	75	87110
335691	276	335415
190611	73	190538
203116	65	203051
266428	64	266364
198366	1097	197269
312638	178	312460
258482	266	258216
309022	492	308530
363250	367	362883
295048	51	294997
430707	514	430193
403979	2034	401945
302939	134	302805
265960	124	265836
421169	336	420833
348007	474	347533
297230	646	296584
444262	509	443753
293590	82	293508
236206	328	235878
321417	164	321253
287026	79	286947
349692	348	349344
154224	34	154190
270534	886	269648
320666	400	320266
362660	216	362444
363928	360	363568
342441	273	342168
403236	829	402407
223068	38	223030
357347	308	357039
349872	186	349686
168861	111	168750
327131	408	326723
243550	194	243356
301590	181	301409
540289	1580	538709
348775	314	348461
226209	474	225735
157793	80	157713
232179	547	231632
268188	194	267994
249742	63	249679
315105	754	314351
328022	157	327865
344959	190	344769
308908	126	308782
257478	142	257336
257541	51	257490
302200	175	302025
224338	33	224305
278158	111	278047
271768	111	271657
394317	751	393566
159866	24	159842
488006	879	487127
90631	247	90384
352629	351	352278
531943	1256	530687
306792	777	306015
232661	41	232620
