59208	0	0	0	0	566	55118	55118	566	3	563
58948	0	0	0	0	826	57064	57064	826	3	823
59115	0	0	0	0	659	56540	56540	659	3	656
59096	0	0	0	0	678	56264	56264	678	3	675
59226	0	0	0	0	548	56100	56100	548	3	545
59695	0	0	0	0	79	35225	35225	79	3	76
59475	0	0	0	0	299	39385	39385	299	3	296
59060	0	0	0	0	714	56566	56566	714	3	711
59188	0	0	0	0	586	52918	52918	586	3	583
59483	0	0	0	0	291	42814	42814	291	3	288
59458	0	0	0	0	316	43994	43994	316	3	313
59011	0	0	0	0	763	57165	57165	763	3	760
59671	0	0	0	0	103	35219	35219	103	3	100
59175	0	0	0	0	599	55609	55609	599	3	596
58899	0	0	0	0	875	57276	57276	875	3	872
58844	0	0	0	0	930	57771	57771	930	3	927
59493	0	0	0	0	281	34798	34798	281	3	278
58802	0	0	0	0	972	56183	56183	972	3	969
59449	0	0	0	0	325	44393	44393	325	3	322
59326	0	0	0	0	448	52443	52443	448	3	445
58925	0	0	0	0	849	56667	56667	849	3	846
59208	0	0	0	0	566	56591	56591	566	3	563
58959	0	0	0	0	815	56387	56387	815	3	812
59214	0	0	0	0	560	55005	55005	560	3	557
59153	0	0	0	0	621	56741	56741	621	3	618
59017	0	0	0	0	757	57824	57824	757	3	754
59411	0	0	0	0	363	36463	36463	363	3	360
59552	0	0	0	0	222	36966	36966	222	3	219
59021	0	0	0	0	753	56789	56789	753	3	750
59216	0	0	0	0	558	56505	56505	558	3	555
58794	0	0	0	0	980	57280	57280	980	3	977
59040	0	0	0	0	734	56596	56596	734	3	731
58993	0	0	0	0	781	56645	56645	781	3	778
59170	0	0	0	0	604	56968	56968	604	3	601
59591	0	0	0	0	183	36824	36824	183	3	180
58998	0	0	0	0	776	56921	56921	776	3	773
59094	0	0	0	0	680	55631	55631	680	3	677
59188	0	0	0	0	586	53409	53409	586	3	583
58873	0	0	0	0	901	55717	55717	901	3	898
59110	0	0	0	0	664	56257	56257	664	3	661
59105	0	0	0	0	669	57340	57340	669	3	666
59112	0	0	0	0	662	57068	57068	662	3	659
58801	0	0	0	0	973	56535	56535	973	3	970
59511	0	0	0	0	263	33999	33999	263	3	260
58958	0	0	0	0	816	56458	56458	816	3	813
58873	0	0	0	0	901	57517	57517	901	3	898
59719	0	0	0	0	55	31255	31255	55	3	52
59544	0	0	0	0	230	37068	37068	230	3	227
58942	0	0	0	0	832	56700	56700	832	3	829
58945	0	0	0	0	829	56103	56103	829	3	826
59617	0	0	0	0	157	34182	34182	157	3	154
59581	0	0	0	0	193	33699	33699	193	3	190
59030	0	0	0	0	744	56677	56677	744	3	741
59251	0	0	0	0	523	51521	51521	523	3	520
58919	0	0	0	0	855	56502	56502	855	3	852
59109	0	0	0	0	665	57299	57299	665	3	662
58978	0	0	0	0	796	56266	56266	796	3	793
59068	0	0	0	0	706	57130	57130	706	3	703
59544	0	0	0	0	230	33661	33661	230	3	227
59134	0	0	0	0	640	55887	55887	640	3	637
58997	0	0	0	0	777	56423	56423	777	3	774
59642	0	0	0	0	132	33830	33830	132	3	129
59019	0	0	0	0	755	55887	55887	755	3	752
59077	0	0	0	0	697	56212	56212	697	3	694
59465	0	0	0	0	309	35880	35880	309	3	306
58933	0	0	0	0	841	57291	57291	841	3	838
58872	0	0	0	0	902	57168	57168	902	3	899
58854	0	0	0	0	920	56807	56807	920	3	917
59541	0	0	0	0	233	32544	32544	233	3	230
59504	0	0	0	0	270	39626	39626	270	3	267
59003	0	0	0	0	771	56815	56815	771	3	768
58837	0	0	0	0	937	57041	57041	937	3	934
59201	0	0	0	0	573	56164	56164	573	3	570
58811	0	0	0	0	963	56781	56781	963	3	960
59565	0	0	0	0	209	31911	31911	209	3	206
58801	0	0	0	0	973	56713	56713	973	3	970
59102	0	0	0	0	672	55594	55594	672	3	669
59485	0	0	0	0	289	41268	41268	289	3	286
59016	0	0	0	0	758	56202	56202	758	3	755
59413	0	0	0	0	361	46508	46508	361	3	358
58899	0	0	0	0	875	56698	56698	875	3	872
59396	0	0	0	0	378	42199	42199	378	3	375
59577	0	0	0	0	197	32107	32107	197	3	194
58865	0	0	0	0	909	56877	56877	909	3	906
59268	0	0	0	0	506	51860	51860	506	3	503
58946	0	0	0	0	828	57245	57245	828	3	825
58977	0	0	0	0	797	57128	57128	797	3	794
58996	0	0	0	0	778	56043	56043	778	3	775
59152	0	0	0	0	622	56260	56260	622	3	619
59604	0	0	0	0	170	32449	32449	170	3	167
59135	0	0	0	0	639	56101	56101	639	3	636
59559	0	0	0	0	215	37673	37673	215	3	212
59041	0	0	0	0	733	56920	56920	733	3	730
59073	0	0	0	0	701	55553	55553	701	3	698
59681	0	0	0	0	93	36569	36569	93	3	90
59133	0	0	0	0	641	56199	56199	641	3	638
59064	0	0	0	0	710	57743	57743	710	3	707
58996	0	0	0	0	778	56475	56475	778	3	775
59285	0	0	0	0	489	51963	51963	489	3	486
58946	0	0	0	0	828	56415	56415	828	3	825
59480	0	0	0	0	294	43613	43613	294	3	291
59423	0	0	0	0	351	44683	44683	351	3	348
59002	0	0	0	0	772	56677	56677	772	3	769
59044	0	0	0	0	730	56670	56670	730	3	727
59483	0	0	0	0	291	43825	43825	291	3	288
59131	0	0	0	0	643	55872	55872	643	3	640
59550	0	0	0	0	224	32794	32794	224	3	221
58940	0	0	0	0	834	56986	56986	834	3	831
59556	0	0	0	0	218	32955	32955	218	3	215
59106	0	0	0	0	668	56535	56535	668	3	665
59564	0	0	0	0	210	34426	34426	210	3	207
