602162	233967	368195
630107	224256	405851
659065	234602	424463
688571	225903	462668
570116	233059	337057
648391	232499	415892
635857	220303	415554
618772	226548	392224
674417	210719	463698
698234	238795	459439
602657	210060	392597
721611	221993	499618
598890	217175	381715
704419	232673	471746
642137	217801	424336
516252	232775	283477
621747	215077	406670
642009	218576	423433
634892	217722	417170
644487	234282	410205
675553	234514	441039
580859	240412	340447
645388	234897	410491
567087	207931	359156
548913	211754	337159
646825	236232	410593
605629	233144	372485
620248	243793	376455
538622	210513	328109
552124	225876	326248
471692	212990	258702
641894	232182	409712
589098	224235	364863
574596	227669	346927
619213	213198	406015
593515	233223	360292
644631	242226	402405
573786	226881	346905
578273	220461	357812
538248	211991	326257
634891	221688	413203
589775	235987	353788
677577	213372	464205
662019	228397	433622
501574	231361	270213
563049	211584	351465
574209	216158	358051
626473	238861	387612
704020	225222	478798
640768	229151	411617
564353	214654	349699
681730	240265	441465
729155	227896	501259
680418	242393	438025
507809	208077	299732
594218	231625	362593
695214	235416	459798
741185	237480	503705
611540	224301	387239
670392	232399	437993
643762	234018	409744
637594	229547	408047
641799	218953	422846
650135	226217	423918
598894	218500	380394
597859	228705	369154
621227	237912	383315
622878	219945	402933
617649	210968	406681
692364	244711	447653
616292	226759	389533
715970	211335	504635
587063	220302	366761
547468	229170	318298
655639	230216	425423
620272	209383	410889
596890	213769	383121
638560	208768	429792
638815	229978	408837
650398	224432	425966
647373	222132	425241
569721	229112	340609
624269	225962	398307
595935	216671	379264
606998	228412	378586
669664	239361	430303
638436	226651	411785
631057	230951	400106
691138	216374	474764
610499	220898	389601
666474	243552	422922
707177	241688	465489
651096	222197	428899
611537	225202	386335
636849	214563	422286
706763	232846	473917
664748	221883	442865
602098	214930	387168
683970	234448	449522
585565	228736	356829
684901	249710	435191
665561	223353	442208
674044	213812	460232
670727	225488	445239
684140	230151	453989
628821	221044	407777
616090	223788	392302
567776	221477	346299
630528	215987	414541
656466	211694	444772
613851	228641	385210
640913	248591	392322
592780	216316	376464
581196	208224	372972
596881	227276	369605
647095	236592	410503
618246	222168	396078
714482	242998	471484
548718	230286	318432
601128	219634	381494
553193	215589	337604
673209	236429	436780
670627	236628	433999
558991	216400	342591
603866	215661	388205
629601	232731	396870
607104	209532	397572
618187	215262	402925
603582	221563	382019
602221	232451	369770
697173	240854	456319
583320	240309	343011
656499	233141	423358
566281	218398	347883
606654	222355	384299
621030	205662	415368
588938	224028	364910
588146	234355	353791
