7472520	7472520	0
7472618	7472618	0
7472764	7472764	0
7472134	7472134	0
7472989	7472989	0
7472607	7472607	0
7471804	7471804	0
7471950	7471950	0
7472397	7472397	0
7472605	7472605	0
7471979	7471979	0
7471376	7471376	0
7472919	7472919	0
7472516	7472516	0
7472305	7472305	0
7472255	7472255	0
7472818	7472818	0
7471604	7471604	0
7472652	7472652	0
7472668	7472668	0
7472637	7472637	0
7472691	7472691	0
7472938	7472938	0
7472297	7472297	0
7472512	7472512	0
7472689	7472689	0
7472817	7472817	0
7472680	7472680	0
7471823	7471823	0
7472720	7472720	0
7472504	7472504	0
7471773	7471773	0
7472009	7472009	0
7472963	7472963	0
7472712	7472712	0
7472365	7472365	0
7472726	7472726	0
7473061	7473061	0
7471635	7471635	0
7472703	7472703	0
7472828	7472828	0
7471519	7471519	0
7472924	7472924	0
7472738	7472738	0
7472588	7472588	0
7471875	7471875	0
7472434	7472434	0
7471695	7471695	0
7473099	7473099	0
7471544	7471544	0
7472661	7472661	0
7472897	7472897	0
7472805	7472805	0
7472278	7472278	0
7472929	7472929	0
7472663	7472663	0
7473129	7473129	0
7472705	7472705	0
7472854	7472854	0
7472776	7472776	0
7472785	7472785	0
7473121	7473121	0
7472564	7472564	0
7472923	7472923	0
7472517	7472517	0
7472945	7472945	0
7472594	7472594	0
7472957	7472957	0
7471405	7471405	0
7472789	7472789	0
7472691	7472691	0
7472716	7472716	0
7473037	7473037	0
7472868	7472868	0
7472775	7472775	0
7471568	7471568	0
7472792	7472792	0
7472767	7472767	0
7472524	7472524	0
7472799	7472799	0
7471202	7471202	0
7471927	7471927	0
7472964	7472964	0
7472975	7472975	0
7472630	7472630	0
7471276	7471276	0
7471615	7471615	0
7472975	7472975	0
7472325	7472325	0
7472771	7472771	0
7472523	7472523	0
7473223	7473223	0
7471544	7471544	0
7471493	7471493	0
7472643	7472643	0
7472763	7472763	0
7471521	7471521	0
7471504	7471504	0
7472691	7472691	0
7471812	7471812	0
7472535	7472535	0
7472945	7472945	0
7473002	7473002	0
7472414	7472414	0
7472411	7472411	0
7472504	7472504	0
7472568	7472568	0
7472843	7472843	0
7472420	7472420	0
7472652	7472652	0
7472330	7472330	0
7471510	7471510	0
7472534	7472534	0
7472429	7472429	0
7471883	7471883	0
7472699	7472699	0
7472625	7472625	0
7472871	7472871	0
7472938	7472938	0
7472866	7472866	0
7472947	7472947	0
7472880	7472880	0
7472826	7472826	0
7472518	7472518	0
7471742	7471742	0
7472487	7472487	0
7471648	7471648	0
7471740	7471740	0
7472765	7472765	0
7472271	7472271	0
7471375	7471375	0
7472708	7472708	0
7472591	7472591	0
7473092	7473092	0
7471965	7471965	0
7471506	7471506	0
7472537	7472537	0
7472963	7472963	0
7472899	7472899	0
7473178	7473178	0
7472239	7472239	0
7473109	7473109	0
7473003	7473003	0
7472805	7472805	0
7471622	7471622	0
7473089	7473089	0
7472772	7472772	0
7472796	7472796	0
7472586	7472586	0
7472519	7472519	0
7471626	7471626	0
7471834	7471834	0
7472392	7472392	0
7472603	7472603	0
7473046	7473046	0
7472645	7472645	0
7472516	7472516	0
7473024	7473024	0
7471721	7471721	0
7472502	7472502	0
7472627	7472627	0
7473101	7473101	0
7472734	7472734	0
7472593	7472593	0
7472951	7472951	0
7472860	7472860	0
7472650	7472650	0
7472808	7472808	0
7472600	7472600	0
7472468	7472468	0
7472593	7472593	0
7471322	7471322	0
7472026	7472026	0
7472472	7472472	0
7467986	7467986	0
7472718	7472718	0
7472974	7472974	0
7472859	7472859	0
7472783	7472783	0
7471701	7471701	0
7472992	7472992	0
7471767	7471767	0
7471618	7471618	0
7472990	7472990	0
7472293	7472293	0
7471218	7471218	0
7473104	7473104	0
7472728	7472728	0
7472363	7472363	0
7472867	7472867	0
7471637	7471637	0
7470998	7470998	0
7472509	7472509	0
7472706	7472706	0
7473049	7473049	0
7471642	7471642	0
7472741	7472741	0
7471690	7471690	0
7472444	7472444	0
7471355	7471355	0
7472612	7472612	0
7471818	7471818	0
7471098	7471098	0
7472522	7472522	0
7472870	7472870	0
7472961	7472961	0
7472946	7472946	0
7473165	7473165	0
7472174	7472174	0
7473169	7473169	0
7472630	7472630	0
7473089	7473089	0
7472520	7472520	0
7472922	7472922	0
7472363	7472363	0
7471779	7471779	0
7471906	7471906	0
7472943	7472943	0
7472930	7472930	0
7472051	7472051	0
7472945	7472945	0
7472596	7472596	0
7472778	7472778	0
7471575	7471575	0
7472997	7472997	0
7472909	7472909	0
7472008	7472008	0
7473059	7473059	0
7471194	7471194	0
7472780	7472780	0
7472632	7472632	0
7472828	7472828	0
7472510	7472510	0
7472516	7472516	0
7472439	7472439	0
7469206	7469206	0
7472739	7472739	0
7471856	7471856	0
7471816	7471816	0
7472877	7472877	0
7472896	7472896	0
7472931	7472931	0
7472770	7472770	0
7471764	7471764	0
7472947	7472947	0
7472567	7472567	0
7472831	7472831	0
7472774	7472774	0
7471574	7471574	0
7472710	7472710	0
7472297	7472297	0
7472903	7472903	0
7472803	7472803	0
7473040	7473040	0
7472467	7472467	0
7471335	7471335	0
7472636	7472636	0
7472668	7472668	0
7472865	7472865	0
7471782	7471782	0
7471612	7471612	0
7471640	7471640	0
7471477	7471477	0
7471073	7471073	0
7472837	7472837	0
7472832	7472832	0
7473277	7473277	0
7472352	7472352	0
7472613	7472613	0
7471845	7471845	0
