1769946	211262	1558684
1757598	218824	1538774
1767097	229441	1537656
1800113	215609	1584504
1718688	209157	1509531
1678501	223255	1455246
1665439	218251	1447188
1668212	223924	1444288
1603806	221214	1382592
1676374	216566	1459808
1681195	223384	1457811
1705081	221441	1483640
1739990	227686	1512304
1752718	217907	1534811
1699777	213323	1486454
1639888	211683	1428205
1700544	218551	1481993
1736150	209877	1526273
1529819	227767	1302052
1708738	215390	1493348
1682803	218748	1464055
1630219	211731	1418488
1774757	228226	1546531
1706852	221917	1484935
1766181	230235	1535946
1647649	219042	1428607
1663092	223282	1439810
1701585	212342	1489243
1757912	234611	1523301
1738358	212847	1525511
1779540	215939	1563601
1773373	206195	1567178
1658436	239944	1418492
1666533	219003	1447530
1663710	214778	1448932
1624630	223803	1400827
1638884	217951	1420933
1747143	223075	1524068
1781252	216600	1564652
1605759	221518	1384241
1780349	227439	1552910
1670585	220295	1450290
1722738	232857	1489881
1604026	217817	1386209
1757954	230203	1527751
1754951	206607	1548344
1713621	226353	1487268
1693612	203177	1490435
1695721	219260	1476461
1682272	204653	1477619
1663816	211870	1451946
1643446	213033	1430413
1796100	209904	1586196
1713686	224868	1488818
1656774	221899	1434875
1687849	214027	1473822
1836180	213724	1622456
1782054	232601	1549453
1748911	221696	1527215
1613198	204429	1408769
1774106	212512	1561594
1796811	218784	1578027
1692399	225920	1466479
1681822	205083	1476739
1718914	224861	1494053
1654865	225547	1429318
1581471	213292	1368179
1786735	228881	1557854
1708122	209322	1498800
1688086	201267	1486819
1721451	223297	1498154
1705506	212855	1492651
1689757	223106	1466651
1629244	223712	1405532
1752379	207148	1545231
1705127	214929	1490198
1705689	207337	1498352
1663932	225402	1438530
1723386	227795	1495591
1630911	210366	1420545
1759440	224303	1535137
1718027	227978	1490049
1667624	211415	1456209
1630857	208060	1422797
1665821	221590	1444231
1579860	202985	1376875
1678202	218995	1459207
1646522	221630	1424892
1795826	219692	1576134
1667864	205867	1461997
1693955	238409	1455546
1732590	208015	1524575
1712461	213253	1499208
1837809	221157	1616652
1675065	220237	1454828
1744021	213446	1530575
1739424	222798	1516626
1751568	224004	1527564
1742909	228195	1514714
1626141	213316	1412825
1699898	206820	1493078
1622268	200902	1421366
1718661	239607	1479054
1701200	209637	1491563
1671213	226400	1444813
1646282	210578	1435704
1812851	209953	1602898
1745478	227113	1518365
1706239	225446	1480793
1700301	222506	1477795
1679046	216272	1462774
1724901	210387	1514514
1643747	219931	1423816
1797081	216826	1580255
1623479	219077	1404402
1666283	223042	1443241
1785275	227314	1557961
1689541	224434	1465107
1780663	223111	1557552
1731072	221213	1509859
1586178	220544	1365634
1660257	228725	1431532
1703520	211219	1492301
1746547	223918	1522629
1759104	200739	1558365
1649514	206324	1443190
1751994	219502	1532492
1673971	219624	1454347
1660428	213072	1447356
1676764	218781	1457983
1661266	226759	1434507
1801101	218959	1582142
1670788	222561	1448227
1757090	210212	1546878
1715632	216908	1498724
1716609	219592	1497017
1734653	222983	1511670
1727524	224393	1503131
1794098	210582	1583516
1714190	212665	1501525
1749593	236359	1513234
1645409	208980	1436429
1654022	220481	1433541
1696053	217885	1478168
1682431	239346	1443085
1796213	216666	1579547
1764386	208504	1555882
1661047	216032	1445015
1643933	220217	1423716
1696953	228003	1468950
1740724	216850	1523874
1652203	216961	1435242
1716474	223750	1492724
1627297	218301	1408996
1767764	216556	1551208
1679006	225707	1453299
1598593	204561	1394032
1660707	215219	1445488
1716394	225932	1490462
1670030	221323	1448707
1749427	215201	1534226
1633220	228280	1404940
1690301	205148	1485153
1776758	208437	1568321
1692429	226085	1466344
1654038	216084	1437954
1788627	221185	1567442
1696855	214459	1482396
1638584	204618	1433966
1645658	214267	1431391
1716847	229179	1487668
1756281	210866	1545415
1637806	210866	1426940
1693215	223887	1469328
1653376	217659	1435717
1690374	213645	1476729
1692489	210830	1481659
1682551	229074	1453477
1654969	225909	1429060
1713699	211950	1501749
1651502	235664	1415838
1712528	217569	1494959
1753218	213449	1539769
1686417	218499	1467918
1741214	228452	1512762
1661504	228662	1432842
1804342	224533	1579809
1673403	220568	1452835
1601786	225559	1376227
1718959	227499	1491460
1664707	218963	1445744
1666532	225064	1441468
1673950	226534	1447416
1660892	211606	1449286
1770654	224553	1546101
1660364	223013	1437351
1661885	220280	1441605
1678091	220968	1457123
1650249	217565	1432684
1785886	216854	1569032
1564542	209732	1354810
1639334	208885	1430449
1721417	223932	1497485
1646540	218827	1427713
1774093	210380	1563713
1724068	231363	1492705
1656861	219955	1436906
1666099	217481	1448618
1647004	230039	1416965
1681819	224773	1457046
1740003	214372	1525631
1775485	225863	1549622
1716691	223437	1493254
1709569	221093	1488476
1671133	230569	1440564
1734356	222461	1511895
1576119	237549	1338570
1688054	228562	1459492
1717402	218294	1499108
1711937	216576	1495361
1771808	205745	1566063
1760034	218381	1541653
1697167	207573	1489594
1693472	208416	1485056
1599217	200713	1398504
1675817	205293	1470524
1691976	212435	1479541
1647080	210732	1436348
