52150	0	0	0	0	7624	57138	0	7624	1755	5869
50886	0	0	0	0	8888	57350	0	8888	1779	7109
51428	0	0	0	0	8346	57325	0	8346	1793	6553
51279	0	0	0	0	8495	57157	0	8495	1799	6696
51968	0	0	0	0	7806	56898	0	7806	1720	6086
51151	0	0	0	0	8623	57310	0	8623	1755	6868
52004	0	0	0	0	7770	57078	0	7770	1751	6019
51100	0	0	0	0	8674	56942	0	8674	1747	6927
50607	0	0	0	0	9167	56927	0	9167	1727	7440
51863	0	0	0	0	7911	57266	0	7911	1781	6130
50145	0	0	0	0	9629	57163	0	9629	1787	7842
51968	0	0	0	0	7806	57345	0	7806	1779	6027
52242	0	0	0	0	7532	57273	0	7532	1787	5745
50947	0	0	0	0	8827	56922	0	8827	1736	7091
51642	0	0	0	0	8132	57289	0	8132	1793	6339
51311	0	0	0	0	8463	57351	0	8463	1752	6711
52766	0	0	0	0	7008	57333	0	7008	1793	5215
51072	0	0	0	0	8702	57284	0	8702	1792	6910
51631	0	0	0	0	8143	57226	0	8143	1803	6340
52094	0	0	0	0	7680	57241	0	7680	1773	5907
51592	0	0	0	0	8182	57216	0	8182	1772	6410
51080	0	0	0	0	8694	57244	0	8694	1781	6913
51069	0	0	0	0	8705	57128	0	8705	1774	6931
50603	0	0	0	0	9171	57081	0	9171	1784	7387
52349	0	0	0	0	7425	56941	0	7425	1740	5685
50668	0	0	0	0	9106	57308	0	9106	1811	7295
51234	0	0	0	0	8540	57151	0	8540	1795	6745
51257	0	0	0	0	8517	57012	0	8517	1746	6771
50482	0	0	0	0	9292	56992	0	9292	1780	7512
51843	0	0	0	0	7931	57251	0	7931	1757	6174
51084	0	0	0	0	8690	57220	0	8690	1777	6913
51000	0	0	0	0	8774	57063	0	8774	1772	7002
51316	0	0	0	0	8458	56668	0	8458	1727	6731
52024	0	0	0	0	7750	57334	0	7750	1786	5964
51365	0	0	0	0	8409	57221	0	8409	1766	6643
51939	0	0	0	0	7835	57246	0	7835	1788	6047
50173	0	0	0	0	9601	57214	0	9601	1779	7822
51388	0	0	0	0	8386	57034	0	8386	1756	6630
51284	0	0	0	0	8490	57274	0	8490	1791	6699
50484	0	0	0	0	9290	56960	0	9290	1751	7539
52259	0	0	0	0	7515	57211	0	7515	1770	5745
50641	0	0	0	0	9133	57067	0	9133	1760	7373
51380	0	0	0	0	8394	57276	0	8394	1753	6641
51849	0	0	0	0	7925	57088	0	7925	1768	6157
51090	0	0	0	0	8684	57049	0	8684	1745	6939
51271	0	0	0	0	8503	57397	0	8503	1765	6738
51571	0	0	0	0	8203	57240	0	8203	1772	6431
51398	0	0	0	0	8376	57291	0	8376	1777	6599
51141	0	0	0	0	8633	57041	0	8633	1781	6852
52272	0	0	0	0	7502	57282	0	7502	1776	5726
51156	0	0	0	0	8618	57323	0	8618	1801	6817
50155	0	0	0	0	9619	57275	0	9619	1806	7813
50623	0	0	0	0	9151	57065	0	9151	1728	7423
51709	0	0	0	0	8065	57097	0	8065	1760	6305
51198	0	0	0	0	8576	57325	0	8576	1768	6808
51469	0	0	0	0	8305	57231	0	8305	1736	6569
51485	0	0	0	0	8289	57101	0	8289	1774	6515
51263	0	0	0	0	8511	57338	0	8511	1792	6719
52436	0	0	0	0	7338	56912	0	7338	1713	5625
51163	0	0	0	0	8611	57020	0	8611	1762	6849
51938	0	0	0	0	7836	57285	0	7836	1773	6063
51494	0	0	0	0	8280	56991	0	8280	1752	6528
50763	0	0	0	0	9011	57213	0	9011	1786	7225
50725	0	0	0	0	9049	57261	0	9049	1793	7256
50992	0	0	0	0	8782	57228	0	8782	1780	7002
51214	0	0	0	0	8560	56958	0	8560	1737	6823
51760	0	0	0	0	8014	57294	0	8014	1790	6224
52220	0	0	0	0	7554	57226	0	7554	1775	5779
51064	0	0	0	0	8710	57185	0	8710	1747	6963
50978	0	0	0	0	8796	57139	0	8796	1750	7046
51565	0	0	0	0	8209	57032	0	8209	1772	6437
51236	0	0	0	0	8538	57232	0	8538	1764	6774
51149	0	0	0	0	8625	57332	0	8625	1809	6816
51468	0	0	0	0	8306	56615	0	8306	1696	6610
51862	0	0	0	0	7912	57158	0	7912	1759	6153
51044	0	0	0	0	8730	57286	0	8730	1782	6948
51142	0	0	0	0	8632	57242	0	8632	1749	6883
50724	0	0	0	0	9050	57303	0	9050	1796	7254
50496	0	0	0	0	9278	57199	0	9278	1768	7510
51837	0	0	0	0	7937	57098	0	7937	1742	6195
51144	0	0	0	0	8630	57027	0	8630	1765	6865
51659	0	0	0	0	8115	57151	0	8115	1768	6347
51949	0	0	0	0	7825	57121	0	7825	1766	6059
51095	0	0	0	0	8679	57146	0	8679	1753	6926
51148	0	0	0	0	8626	57270	0	8626	1787	6839
51181	0	0	0	0	8593	57257	0	8593	1796	6797
51231	0	0	0	0	8543	57037	0	8543	1762	6781
51155	0	0	0	0	8619	56881	0	8619	1754	6865
50629	0	0	0	0	9145	57264	0	9145	1761	7384
51775	0	0	0	0	7999	57303	0	7999	1776	6223
51088	0	0	0	0	8686	57330	0	8686	1787	6899
51045	0	0	0	0	8729	57335	0	8729	1789	6940
51163	0	0	0	0	8611	57139	0	8611	1767	6844
50111	0	0	0	0	9663	57321	0	9663	1803	7860
50405	0	0	0	0	9369	57035	0	9369	1717	7652
51316	0	0	0	0	8458	56887	0	8458	1731	6727
51792	0	0	0	0	7982	57058	0	7982	1740	6242
51643	0	0	0	0	8131	57040	0	8131	1737	6394
51260	0	0	0	0	8514	57055	0	8514	1785	6729
51117	0	0	0	0	8657	57287	0	8657	1785	6872
50324	0	0	0	0	9450	57235	0	9450	1770	7680
50839	0	0	0	0	8935	57345	0	8935	1801	7134
51187	0	0	0	0	8587	57259	0	8587	1777	6810
51747	0	0	0	0	8027	57226	0	8027	1797	6230
51793	0	0	0	0	7981	56989	0	7981	1766	6215
50398	0	0	0	0	9376	57165	0	9376	1778	7598
50772	0	0	0	0	9002	57003	0	9002	1785	7217
50665	0	0	0	0	9109	57147	0	9109	1758	7351
51825	0	0	0	0	7949	57170	0	7949	1755	6194
51094	0	0	0	0	8680	57128	0	8680	1754	6926
51465	0	0	0	0	8309	57263	0	8309	1790	6519
51209	0	0	0	0	8565	57258	0	8565	1816	6749
51293	0	0	0	0	8481	57033	0	8481	1764	6717
51631	0	0	0	0	8143	57246	0	8143	1779	6364
51109	0	0	0	0	8665	57418	0	8665	1796	6869
51300	0	0	0	0	8474	57259	0	8474	1778	6696
50616	0	0	0	0	9158	56913	0	9158	1786	7372
51923	0	0	0	0	7851	57187	0	7851	1757	6094
51282	0	0	0	0	8492	57337	0	8492	1786	6706
51156	0	0	0	0	8618	57262	0	8618	1807	6811
51684	0	0	0	0	8090	56993	0	8090	1755	6335
51946	0	0	0	0	7828	57140	0	7828	1746	6082
50599	0	0	0	0	9175	57260	0	9175	1759	7416
51253	0	0	0	0	8521	57231	0	8521	1772	6749
51005	0	0	0	0	8769	57322	0	8769	1785	6984
51302	0	0	0	0	8472	57030	0	8472	1746	6726
51876	0	0	0	0	7898	57209	0	7898	1782	6116
50667	0	0	0	0	9107	57272	0	9107	1779	7328
50867	0	0	0	0	8907	57288	0	8907	1762	7145
52032	0	0	0	0	7742	56683	0	7742	1705	6037
51713	0	0	0	0	8061	57305	0	8061	1790	6271
51479	0	0	0	0	8295	57262	0	8295	1797	6498
51789	0	0	0	0	7985	57030	0	7985	1753	6232
50656	0	0	0	0	9118	57303	0	9118	1805	7313
51468	0	0	0	0	8306	57350	0	8306	1764	6542
50561	0	0	0	0	9213	56444	0	9213	1702	7511
51099	0	0	0	0	8675	56966	0	8675	1756	6919
50925	0	0	0	0	8849	57081	0	8849	1756	7093
50797	0	0	0	0	8977	57267	0	8977	1811	7166
51234	0	0	0	0	8540	56989	0	8540	1760	6780
51158	0	0	0	0	8616	57082	0	8616	1757	6859
51530	0	0	0	0	8244	57223	0	8244	1774	6470
52257	0	0	0	0	7517	57162	0	7517	1771	5746
50591	0	0	0	0	9183	57306	0	9183	1771	7412
50973	0	0	0	0	8801	57055	0	8801	1795	7006
51204	0	0	0	0	8570	57232	0	8570	1788	6782
51911	0	0	0	0	7863	57098	0	7863	1734	6129
50877	0	0	0	0	8897	57138	0	8897	1760	7137
51943	0	0	0	0	7831	57122	0	7831	1762	6069
51039	0	0	0	0	8735	57299	0	8735	1774	6961
50526	0	0	0	0	9248	57408	0	9248	1808	7440
50995	0	0	0	0	8779	57323	0	8779	1803	6976
52135	0	0	0	0	7639	57160	0	7639	1751	5888
51327	0	0	0	0	8447	57336	0	8447	1782	6665
51026	0	0	0	0	8748	57419	0	8748	1804	6944
50695	0	0	0	0	9079	57200	0	9079	1775	7304
50607	0	0	0	0	9167	57264	0	9167	1782	7385
51089	0	0	0	0	8685	57103	0	8685	1775	6910
50867	0	0	0	0	8907	57339	0	8907	1780	7127
50676	0	0	0	0	9098	57278	0	9098	1765	7333
50450	0	0	0	0	9324	57278	0	9324	1765	7559
51281	0	0	0	0	8493	57198	0	8493	1776	6717
51209	0	0	0	0	8565	57013	0	8565	1775	6790
51297	0	0	0	0	8477	57261	0	8477	1772	6705
51353	0	0	0	0	8421	57270	0	8421	1779	6642
51500	0	0	0	0	8274	56937	0	8274	1759	6515
51653	0	0	0	0	8121	57122	0	8121	1759	6362
51969	0	0	0	0	7805	57240	0	7805	1774	6031
51541	0	0	0	0	8233	57158	0	8233	1759	6474
51698	0	0	0	0	8076	57323	0	8076	1788	6288
51060	0	0	0	0	8714	57185	0	8714	1765	6949
51714	0	0	0	0	8060	57095	0	8060	1777	6283
51605	0	0	0	0	8169	57165	0	8169	1778	6391
50710	0	0	0	0	9064	57040	0	9064	1758	7306
50642	0	0	0	0	9132	56501	0	9132	1701	7431
50931	0	0	0	0	8843	56904	0	8843	1713	7130
52072	0	0	0	0	7702	57031	0	7702	1781	5921
51789	0	0	0	0	7985	57001	0	7985	1724	6261
50770	0	0	0	0	9004	57050	0	9004	1768	7236
51942	0	0	0	0	7832	57207	0	7832	1779	6053
51361	0	0	0	0	8413	57130	0	8413	1748	6665
51222	0	0	0	0	8552	57168	0	8552	1795	6757
51347	0	0	0	0	8427	57086	0	8427	1743	6684
51114	0	0	0	0	8660	57210	0	8660	1773	6887
51299	0	0	0	0	8475	57276	0	8475	1795	6680
50783	0	0	0	0	8991	56885	0	8991	1757	7234
52063	0	0	0	0	7711	57327	0	7711	1785	5926
51606	0	0	0	0	8168	57343	0	8168	1763	6405
52030	0	0	0	0	7744	57098	0	7744	1786	5958
51559	0	0	0	0	8215	57113	0	8215	1742	6473
50315	0	0	0	0	9459	57114	0	9459	1743	7716
51929	0	0	0	0	7845	57300	0	7845	1776	6069
51340	0	0	0	0	8434	57273	0	8434	1782	6652
50852	0	0	0	0	8922	57284	0	8922	1777	7145
51387	0	0	0	0	8387	57192	0	8387	1750	6637
50239	0	0	0	0	9535	57336	0	9535	1795	7740
51141	0	0	0	0	8633	57296	0	8633	1789	6844
51663	0	0	0	0	8111	57000	0	8111	1726	6385
51514	0	0	0	0	8260	57053	0	8260	1782	6478
51418	0	0	0	0	8356	57175	0	8356	1752	6604
50766	0	0	0	0	9008	57132	0	9008	1754	7254
50633	0	0	0	0	9141	57285	0	9141	1768	7373
50764	0	0	0	0	9010	57035	0	9010	1763	7247
51216	0	0	0	0	8558	57303	0	8558	1786	6772
51135	0	0	0	0	8639	57231	0	8639	1774	6865
51301	0	0	0	0	8473	57378	0	8473	1796	6677
52091	0	0	0	0	7683	57189	0	7683	1760	5923
51720	0	0	0	0	8054	57241	0	8054	1744	6310
50976	0	0	0	0	8798	57026	0	8798	1714	7084
50795	0	0	0	0	8979	57221	0	8979	1806	7173
50920	0	0	0	0	8854	57068	0	8854	1778	7076
51100	0	0	0	0	8674	57156	0	8674	1796	6878
51700	0	0	0	0	8074	57071	0	8074	1767	6307
50563	0	0	0	0	9211	57259	0	9211	1794	7417
51398	0	0	0	0	8376	57279	0	8376	1789	6587
51615	0	0	0	0	8159	57313	0	8159	1798	6361
49786	0	0	0	0	9988	57324	0	9988	1789	8199
51856	0	0	0	0	7918	57316	0	7918	1753	6165
50514	0	0	0	0	9260	57128	0	9260	1756	7504
51663	0	0	0	0	8111	57118	0	8111	1746	6365
50676	0	0	0	0	9098	57138	0	9098	1762	7336
50696	0	0	0	0	9078	57025	0	9078	1772	7306
51217	0	0	0	0	8557	57285	0	8557	1762	6795
51082	0	0	0	0	8692	57176	0	8692	1762	6930
51542	0	0	0	0	8232	57060	0	8232	1730	6502
50394	0	0	0	0	9380	57217	0	9380	1767	7613
50425	0	0	0	0	9349	57018	0	9349	1756	7593
51907	0	0	0	0	7867	57152	0	7867	1733	6134
51368	0	0	0	0	8406	57087	0	8406	1776	6630
