3404143	1871121	1533022
3403322	1859933	1543389
3352814	1865287	1487527
3314876	1862405	1452471
3406229	1849543	1556686
3331452	1845460	1485992
3388860	1863415	1525445
3476428	1904832	1571596
3320296	1847144	1473152
3411996	1880140	1531856
3403401	1852204	1551197
3373379	1858207	1515172
3256501	1831596	1424905
3406277	1867515	1538762
3358111	1813299	1544812
3327704	1854239	1473465
3339331	1837375	1501956
3382532	1872771	1509761
3291488	1809480	1482008
3272920	1814964	1457956
3307174	1844458	1462716
3292325	1836275	1456050
3447030	1879079	1567951
3238520	1802409	1436111
3347633	1860475	1487158
3404665	1884254	1520411
3379831	1864814	1515017
3378403	1868412	1509991
3296724	1771031	1525693
3372592	1909681	1462911
3411956	1878189	1533767
3356824	1842454	1514370
3296580	1820102	1476478
3373001	1887051	1485950
3378750	1829588	1549162
3384481	1872316	1512165
3303318	1868217	1435101
3351010	1815308	1535702
3260601	1908101	1352500
3353539	1841085	1512454
3269020	1844987	1424033
3326362	1852835	1473527
3372284	1832228	1540056
3368648	1870445	1498203
3433872	1893904	1539968
3328377	1814123	1514254
3330736	1877870	1452866
3330611	1871107	1459504
3376165	1867081	1509084
3358253	1848468	1509785
3302176	1815272	1486904
3307076	1876246	1430830
3426279	1863517	1562762
3357283	1849536	1507747
3352495	1831894	1520601
3364868	1883242	1481626
3402702	1864689	1538013
3391832	1863393	1528439
3332154	1860353	1471801
3378777	1875509	1503268
3372154	1849709	1522445
3463582	1853006	1610576
3348658	1836565	1512093
3384041	1861581	1522460
3378979	1878230	1500749
3333644	1842058	1491586
3421132	1909754	1511378
3378386	1847858	1530528
3269971	1874686	1395285
3364296	1847728	1516568
3403269	1847365	1555904
3289483	1809335	1480148
3326071	1842327	1483744
3338872	1850818	1488054
3364291	1858362	1505929
3315121	1805557	1509564
3364584	1839284	1525300
3316740	1824064	1492676
3404143	1884937	1519206
3310950	1855150	1455800
3395965	1868559	1527406
3372389	1833891	1538498
3378975	1833067	1545908
3328977	1841562	1487415
3320969	1838861	1482108
3339496	1835334	1504162
3356851	1840812	1516039
3381190	1860159	1521031
3320585	1814871	1505714
3308652	1841395	1467257
3191242	1836770	1354472
3388114	1859726	1528388
3381228	1862854	1518374
3342948	1883703	1459245
3387103	1846716	1540387
3316145	1867304	1448841
3433826	1884616	1549210
3270696	1836802	1433894
3384286	1883734	1500552
3354092	1858959	1495133
3216387	1810839	1405548
3350905	1913496	1437409
3389146	1866294	1522852
3371334	1832055	1539279
3384250	1869425	1514825
3315410	1838568	1476842
3452360	1872502	1579858
3242753	1852939	1389814
3366626	1835211	1531415
3412171	1875498	1536673
3282391	1824415	1457976
3411845	1853554	1558291
3337234	1812590	1524644
3403829	1819825	1584004
3296221	1822550	1473671
3397855	1855600	1542255
3326623	1889113	1437510
3366834	1859615	1507219
3328440	1860937	1467503
3292552	1870315	1422237
3336639	1831952	1504687
3335287	1823883	1511404
3289626	1860687	1428939
3341751	1854855	1486896
3249604	1796902	1452702
3325663	1882692	1442971
3411271	1894323	1516948
3283193	1833290	1449903
3396575	1870678	1525897
3398683	1850146	1548537
3377743	1882042	1495701
3418452	1864032	1554420
3412057	1857656	1554401
3293134	1806689	1486445
3378306	1905167	1473139
3371562	1842149	1529413
3364131	1811554	1552577
3416794	1861895	1554899
3433328	1879248	1554080
3303061	1839406	1463655
3388812	1850161	1538651
3376413	1852955	1523458
3403168	1869402	1533766
3371885	1852757	1519128
3429026	1843025	1586001
3400599	1865678	1534921
3418004	1881797	1536207
3375363	1865271	1510092
3338024	1851855	1486169
3305122	1875946	1429176
3420236	1867658	1552578
3395814	1864502	1531312
3377963	1868964	1508999
3308765	1865956	1442809
3406607	1880550	1526057
3390815	1872677	1518138
3257617	1813501	1444116
3478582	1872619	1605963
3347559	1844364	1503195
3342611	1809648	1532963
3350499	1860136	1490363
3345258	1850793	1494465
3334768	1854702	1480066
3375116	1812507	1562609
3342189	1876163	1466026
3385428	1892517	1492911
3391474	1878432	1513042
3374217	1885375	1488842
3409023	1842789	1566234
3416101	1863473	1552628
3315443	1848411	1467032
3377746	1853427	1524319
3335710	1819752	1515958
3341406	1841767	1499639
3424174	1849371	1574803
3304141	1847778	1456363
3380773	1857572	1523201
3322263	1829516	1492747
3336065	1878104	1457961
3389333	1861394	1527939
3317572	1793061	1524511
3363861	1856289	1507572
3299731	1819666	1480065
3401042	1863629	1537413
3392173	1907114	1485059
3274395	1855522	1418873
3384295	1822259	1562036
3351459	1858892	1492567
3420344	1880052	1540292
3396657	1898861	1497796
3322639	1850557	1472082
3401044	1890687	1510357
3348554	1874024	1474530
3308906	1835079	1473827
3282830	1870203	1412627
3330593	1823728	1506865
3356673	1840918	1515755
3413740	1878081	1535659
3415963	1865076	1550887
3365698	1855757	1509941
3249361	1832261	1417100
3317206	1877547	1439659
3415985	1866448	1549537
3347952	1891579	1456373
3345182	1827793	1517389
3407693	1884803	1522890
3399143	1870638	1528505
3369151	1836244	1532907
3337199	1831236	1505963
3316344	1859399	1456945
3385521	1850865	1534656
3367785	1843340	1524445
3380717	1869792	1510925
3336285	1855316	1480969
3255845	1849716	1406129
3345540	1835856	1509684
3371617	1875574	1496043
3451585	1883793	1567792
3330010	1897990	1432020
3331183	1797904	1533279
3462664	1890967	1571697
3356646	1875970	1480676
3320820	1858830	1461990
3360547	1830197	1530350
3424265	1877845	1546420
3328034	1864835	1463199
3257568	1862289	1395279
3381313	1869573	1511740
3236507	1858969	1377538
3337994	1859670	1478324
3374155	1802656	1571499
3320241	1810167	1510074
3379060	1882109	1496951
3250577	1806627	1443950
3367996	1864540	1503456
3291628	1886664	1404964
3345231	1822622	1522609
3299580	1884698	1414882
3265332	1828615	1436717
3370085	1886982	1483103
3331511	1852460	1479051
3386296	1854225	1532071
3378849	1874190	1504659
3353305	1867565	1485740
3352163	1861517	1490646
3419734	1847624	1572110
3284141	1847816	1436325
3293373	1878406	1414967
3353233	1861686	1491547
3317546	1863001	1454545
3225093	1843887	1381206
3340036	1830832	1509204
3243487	1852560	1390927
3372992	1911881	1461111
3306675	1853589	1453086
3334707	1835226	1499481
3325553	1841476	1484077
3367249	1823777	1543472
3303495	1838092	1465403
3366257	1832431	1533826
3338881	1834999	1503882
3390224	1846726	1543498
3332108	1856882	1475226
3264499	1781252	1483247
3417642	1857069	1560573
3223908	1847555	1376353
3371945	1859316	1512629
3319498	1817835	1501663
3310564	1828479	1482085
3323859	1867541	1456318
3366823	1856500	1510323
3386471	1853689	1532782
3317570	1875923	1441647
3365063	1850571	1514492
3406731	1850571	1556160
3356428	1839278	1517150
3368194	1849963	1518231
3378481	1862034	1516447
3407817	1820246	1587571
3342212	1913523	1428689
3381483	1822989	1558494
3292995	1839361	1453634
3383090	1822082	1561008
3473078	1898849	1574229
3368427	1876102	1492325
3275956	1880932	1395024
3259753	1862989	1396764
3275469	1866993	1408476
3337824	1849136	1488688
3270529	1835837	1434692
3337562	1864726	1472836
3345698	1860596	1485102
3297189	1860373	1436816
3359398	1860714	1498684
3360168	1861979	1498189
3355797	1869592	1486205
3231858	1824123	1407735
3312947	1808710	1504237
3348999	1787116	1561883
3421527	1876412	1545115
3335066	1833262	1501804
3391511	1831188	1560323
3398092	1860233	1537859
3326508	1835595	1490913
3321941	1823305	1498636
3273081	1815320	1457761
3402477	1864348	1538129
3359563	1831603	1527960
3370099	1847427	1522672
3374789	1860361	1514428
3311866	1803895	1507971
3329100	1833301	1495799
3384443	1856541	1527902
3175539	1813881	1361658
3377867	1878210	1499657
3354628	1858316	1496312
3375802	1810840	1564962
3355653	1868224	1487429
3346626	1842709	1503917
3425709	1897685	1528024
3353458	1877033	1476425
3366759	1839445	1527314
3393535	1888870	1504665
3389847	1828834	1561013
3386677	1865373	1521304
3312934	1867462	1445472
3325141	1867602	1457539
3442793	1878349	1564444
3336709	1849866	1486843
3397699	1829869	1567830
3395477	1824499	1570978
3333597	1804100	1529497
3368019	1844515	1523504
3377349	1879339	1498010
3296675	1866915	1429760
3367582	1792187	1575395
3391930	1870658	1521272
3361477	1848875	1512602
3353521	1833513	1520008
3368845	1857312	1511533
3264229	1849466	1414763
3348239	1877605	1470634
3382605	1867248	1515357
3327269	1856731	1470538
3351015	1834697	1516318
3296087	1833321	1462766
3370593	1866533	1504060
3375527	1813160	1562367
3311801	1853537	1458264
3404513	1860312	1544201
3365240	1810889	1554351
3291308	1799660	1491648
3322795	1826981	1495814
3391806	1862875	1528931
3388855	1851080	1537775
3470150	1871605	1598545
3348154	1889014	1459140
3285028	1867793	1417235
3423758	1875162	1548596
3298245	1847657	1450588
3374589	1848845	1525744
3371758	1882340	1489418
3448728	1861230	1587498
3345999	1821083	1524916
3365383	1851240	1514143
3403819	1889254	1514565
3369860	1882942	1486918
3207760	1809236	1398524
3374483	1858841	1515642
3395673	1837969	1557704
3356940	1881063	1475877
3374018	1874438	1499580
3352400	1876511	1475889
3416958	1905855	1511103
3292831	1820573	1472258
3313276	1844940	1468336
3365686	1866006	1499680
3365393	1844997	1520396
3364507	1844474	1520033
3325843	1841960	1483883
3327274	1846700	1480574
3299874	1817221	1482653
3313449	1863888	1449561
3364168	1844878	1519290
3317808	1839029	1478779
3450634	1872964	1577670
3403215	1857734	1545481
3334199	1838285	1495914
3415261	1825175	1590086
3370729	1858183	1512546
3360124	1849486	1510638
3362294	1830625	1531669
3298994	1853394	1445600
3333285	1832900	1500385
3280494	1829334	1451160
3349965	1828285	1521680
3349628	1821231	1528397
3350565	1856839	1493726
3340563	1844163	1496400
3340970	1885154	1455816
3379672	1844783	1534889
3413803	1876731	1537072
3333042	1850692	1482350
3297355	1845478	1451877
3413231	1872592	1540639
3330043	1850102	1479941
3307893	1860916	1446977
3376754	1859824	1516930
3447779	1874410	1573369
3358577	1814468	1544109
3353469	1905801	1447668
3362175	1869036	1493139
3236432	1824871	1411561
3274242	1864817	1409425
3316779	1878507	1438272
3340781	1845429	1495352
3395693	1881142	1514551
3327135	1819436	1507699
3319804	1882382	1437422
3329408	1810806	1518602
3383388	1862733	1520655
3314058	1832637	1481421
3335177	1889384	1445793
3325927	1811229	1514698
3337042	1828972	1508070
3376794	1861310	1515484
3321011	1844805	1476206
3367835	1828167	1539668
3309157	1847210	1461947
3314144	1833503	1480641
3375671	1846582	1529089
3331523	1856508	1475015
3373676	1849605	1524071
3275844	1837645	1438199
3362299	1877118	1485181
3315143	1857635	1457508
3355475	1870994	1484481
3269129	1803227	1465902
3404963	1879694	1525269
3325390	1846018	1479372
3275999	1853606	1422393
3450868	1889162	1561706
3309159	1823914	1485245
3363297	1842937	1520360
3291825	1836157	1455668
3387132	1854376	1532756
3347053	1855853	1491200
3233803	1794376	1439427
3429185	1883216	1545969
3331667	1886360	1445307
3341487	1856803	1484684
3293908	1857911	1435997
3395687	1842132	1553555
3193468	1825795	1367673
3356966	1854496	1502470
3360716	1839657	1521059
3418929	1898872	1520057
3356622	1856702	1499920
3344379	1835210	1509169
3307353	1835467	1471886
3292937	1866139	1426798
3340553	1836973	1503580
3301202	1854916	1446286
3372466	1861390	1511076
3296646	1830915	1465731
3346617	1853474	1493143
3331154	1824233	1506921
3283312	1824824	1458488
3370677	1852244	1518433
3282579	1789039	1493540
3335644	1828836	1506808
3375922	1867929	1507993
3342325	1887730	1454595
3332317	1860803	1471514
3283096	1862811	1420285
3342335	1845810	1496525
3354789	1830848	1523941
3357424	1895249	1462175
3406222	1819517	1586705
3303565	1825645	1477920
3394207	1885799	1508408
3374178	1851525	1522653
3412136	1863852	1548284
3340536	1829585	1510951
3419777	1862482	1557295
3329210	1833063	1496147
3412910	1860287	1552623
3267326	1791398	1475928
3451633	1891306	1560327
3376931	1875854	1501077
3311277	1820601	1490676
3422938	1899603	1523335
3401570	1872069	1529501
3361399	1835530	1525869
3338025	1838476	1499549
3326849	1829038	1497811
3317330	1858963	1458367
3311303	1808351	1502952
3370173	1887253	1482920
3384748	1857024	1527724
