3372394	1843994	1528400
3348389	1826324	1522065
3381202	1864130	1517072
3454154	1862993	1591161
3400390	1823278	1577112
3503606	1875095	1628511
3458424	1862408	1596016
3471568	1905726	1565842
3433108	1820352	1612756
3350671	1849547	1501124
3488641	1852903	1635738
3487120	1858192	1628928
3334884	1855743	1479141
3489218	1868738	1620480
3416081	1812385	1603696
3420532	1879641	1540891
3440478	1867536	1572942
3447568	1873241	1574327
3358665	1838526	1520139
3318163	1841869	1476294
3387391	1844396	1542995
3275412	1812933	1462479
3505667	1879887	1625780
3380761	1836530	1544231
3416127	1862340	1553787
3490982	1883890	1607092
3466795	1863790	1603005
3423164	1865675	1557489
3335168	1803698	1531470
3388036	1874868	1513168
3507889	1878893	1628996
3364046	1843577	1520469
3356874	1820077	1536797
3454082	1885141	1568941
3358328	1804970	1553358
3357825	1845348	1512477
3460560	1870832	1589728
3378200	1814397	1563803
3385788	1873585	1512203
3440490	1841304	1599186
3376039	1844394	1531645
3388503	1852852	1535651
3453454	1832153	1621301
3386308	1839293	1547015
3418278	1864507	1553771
3389539	1842445	1547094
3390735	1847476	1543259
3412616	1844855	1567761
3454791	1865860	1588931
3434201	1820130	1614071
3307192	1815767	1491425
3347321	1850587	1496734
3438198	1833682	1604516
3408885	1848521	1560364
3374270	1829667	1544603
3452354	1854933	1597421
3474845	1864254	1610591
3358715	1866691	1492024
3396291	1858171	1538120
3419910	1874838	1545072
3431077	1849166	1581911
3341292	1822831	1518461
3456853	1835719	1621134
3405913	1835599	1570314
3369864	1875835	1494029
3369657	1841276	1528381
3384107	1878811	1505296
3493531	1848371	1645160
3387588	1871760	1515828
3478173	1871805	1606368
3380224	1819796	1560428
3281249	1808593	1472656
3373253	1844493	1528760
3475912	1851334	1624578
3332205	1855881	1476324
3230775	1804084	1426691
3376775	1838022	1538753
3385352	1824707	1560645
3483907	1882953	1600954
3308666	1856702	1451964
3448950	1843475	1605475
3445980	1833811	1612169
3347456	1835030	1512426
3432226	1869394	1562832
3312508	1810937	1501571
3417377	1865100	1552277
3349589	1840369	1509220
3465614	1834852	1630762
3350301	1783004	1567297
3435668	1869256	1566412
3372832	1869471	1503361
3372791	1857580	1515211
3421555	1863335	1558220
3439287	1857324	1581963
3336672	1817232	1519440
3430035	1867743	1562292
3434435	1853131	1581304
3455541	1836331	1619210
3395778	1884558	1511220
3463333	1857451	1605882
3315645	1810365	1505280
3386239	1889232	1497007
3409885	1866079	1543806
3481015	1861388	1619627
3370012	1868620	1501392
3369399	1839684	1529715
3433654	1872719	1560935
3405623	1882558	1523065
3427755	1836095	1591660
3465703	1874610	1591093
3349037	1821530	1527507
3411190	1852842	1558348
3429781	1784063	1645718
3359419	1816921	1542498
3462917	1823793	1639124
3514728	1856481	1658247
3425188	1889146	1536042
3352199	1860063	1492136
3324818	1860965	1463853
3459051	1898282	1560769
3412500	1830071	1582429
3414201	1857614	1556587
3398476	1834282	1564194
3433176	1854342	1578834
3308016	1802367	1505649
3432757	1883049	1549708
3467192	1892314	1574878
3399913	1832773	1567140
3419402	1845212	1574190
3440747	1850501	1590246
3411800	1882297	1529503
3433358	1835347	1598011
3451265	1856654	1594611
3376019	1808732	1567287
3432111	1907753	1524358
3492037	1844096	1647941
3384881	1811175	1573706
3421390	1886630	1534760
3366651	1876434	1490217
3322137	1839923	1482214
3423929	1847709	1576220
3389093	1851413	1537680
3391112	1869491	1521621
3347274	1854124	1493150
3476050	1841482	1634568
3419144	1836506	1582638
