160272	201	160071
348449	832	347617
174312	159	174153
214050	112	213938
154071	167	153904
205202	1175	204027
191743	467	191276
200075	112	199963
185482	96	185386
170414	59	170355
231919	184	231735
167053	106	166947
263814	201	263613
161002	28	160974
170375	220	170155
131639	103	131536
187651	419	187232
66458	28	66430
201378	96	201282
221823	257	221566
154188	431	153757
252414	112	252302
161114	91	161023
173711	221	173490
187045	167	186878
176056	159	175897
91258	28	91230
207538	398	207140
117556	33	117523
150480	257	150223
201331	223	201108
180628	99	180529
206746	53	206693
187958	201	187757
194988	59	194929
178586	290	178296
232105	96	232009
143340	35	143305
172225	78	172147
142255	53	142202
152729	78	152651
182451	1175	181276
110226	28	110198
172159	59	172100
146900	103	146797
154877	94	154783
183585	924	182661
223506	106	223400
174795	91	174704
139700	106	139594
147138	20	147118
258594	300	258294
183546	35	183511
200766	241	200525
117594	94	117500
284504	220	284284
155996	34	155962
160593	34	160559
160173	59	160114
106990	159	106831
221221	924	220297
374089	832	373257
176850	106	176744
207180	99	207081
183193	25	183168
212018	419	211599
106393	59	106334
174807	315	174492
206654	28	206626
117769	106	117663
161340	99	161241
187039	34	187005
256473	257	256216
166815	53	166762
116179	28	116151
111424	25	111399
125668	99	125569
126537	419	126118
144780	94	144686
141723	59	141664
200690	315	200375
170414	35	170379
169987	241	169746
92555	108	92447
155581	419	155162
179181	234	178947
168048	184	167864
156219	28	156191
219867	126	219741
205183	300	204883
157930	28	157902
242853	473	242380
192787	297	192490
156162	106	156056
214622	1227	213395
193316	159	193157
204046	106	203940
184473	34	184439
177531	234	177297
188854	59	188795
134137	112	134025
171363	106	171257
323206	456	322750
141291	106	141185
199878	132	199746
220433	112	220321
187229	419	186810
208996	106	208890
195208	132	195076
188142	59	188083
165324	106	165218
227157	121	227036
166066	220	165846
176004	315	175689
193134	112	193022
187411	34	187377
142572	283	142289
200764	290	200474
131621	99	131522
112052	28	112024
119065	33	119032
157624	61	157563
155881	456	155425
122365	467	121898
154160	78	154082
170599	112	170487
154670	59	154611
184632	221	184411
222298	297	222001
194632	241	194391
231505	20	231485
179244	419	178825
183955	59	183896
150536	98	150438
184350	28	184322
209336	106	209230
178782	398	178384
333999	832	333167
148766	59	148707
235817	283	235534
230198	159	230039
189960	234	189726
173711	132	173579
183609	184	183425
197490	98	197392
201790	223	201567
151973	167	151806
161002	98	160904
135028	220	134808
243878	257	243621
129394	91	129303
239543	1227	238316
167905	61	167844
204656	53	204603
231996	91	231905
140450	70	140380
155615	70	155545
213682	419	213263
204134	1175	202959
184609	112	184497
222578	398	222180
167849	103	167746
256635	398	256237
331521	832	330689
189767	419	189348
163750	91	163659
257977	431	257546
140711	132	140579
209031	28	209003
177721	106	177615
240315	112	240203
192585	25	192560
161598	28	161570
198291	1175	197116
158195	184	158011
219294	473	218821
142794	20	142774
174138	132	174006
205332	1227	204105
154518	61	154457
125715	419	125296
210538	419	210119
127417	28	127389
109280	103	109177
252405	35	252370
230988	70	230918
180084	28	180056
117233	59	117174
137669	290	137379
146259	132	146127
232621	221	232400
135147	33	135114
104805	59	104746
171974	106	171868
156473	28	156445
179704	184	179520
179161	221	178940
158397	59	158338
233642	257	233385
99122	34	99088
111785	70	111715
128106	70	128036
199154	419	198735
196862	253	196609
168976	91	168885
188818	94	188724
106909	59	106850
138537	20	138517
262064	1175	260889
241307	184	241123
216111	49	216062
347253	832	346421
155588	59	155529
153748	221	153527
110479	85	110394
196564	159	196405
130159	1175	128984
149096	290	148806
128709	70	128639
199520	467	199053
163854	94	163760
204550	419	204131
230821	221	230600
106467	59	106408
172848	924	171924
276811	832	275979
224844	106	224738
170732	167	170565
232553	106	232447
163752	59	163693
111767	33	111734
200205	220	199985
98877	59	98818
194849	61	194788
176318	223	176095
194946	283	194663
161588	33	161555
158022	96	157926
265428	106	265322
162078	167	161911
231797	297	231500
176704	34	176670
186669	94	186575
183359	28	183331
238267	61	238206
237442	257	237185
233620	473	233147
155284	28	155256
167613	34	167579
164310	221	164089
176649	201	176448
239926	98	239828
209027	106	208921
269008	257	268751
174299	59	174240
190450	106	190344
199659	1175	198484
141040	91	140949
233770	297	233473
212822	398	212424
131539	98	131441
245987	257	245730
151404	467	150937
166111	59	166052
144559	20	144539
183933	85	183848
264110	398	263712
198328	398	197930
153638	103	153535
175133	85	175048
136375	924	135451
156612	116	156496
121637	28	121609
