6764195	958	6763237
6586006	430	6585576
6557096	586	6556510
6490208	533	6489675
6663844	399	6663445
6583532	158	6583374
6561006	241	6560765
6710305	607	6709698
6564447	498	6563949
6606116	355	6605761
6731167	989	6730178
6547104	312	6546792
6685935	958	6684977
6618852	533	6618319
6674782	1032	6673750
6595546	190	6595356
6560582	523	6560059
6553276	533	6552743
6535527	498	6535029
6653646	958	6652688
6610047	198	6609849
6619576	307	6619269
6585849	495	6585354
6699638	342	6699296
6656609	399	6656210
6629759	586	6629173
6584988	533	6584455
6583749	354	6583395
6677927	510	6677417
6701689	958	6700731
6527553	367	6527186
6530026	417	6529609
6499629	190	6499439
6710370	709	6709661
6494531	355	6494176
6622724	518	6622206
6615588	498	6615090
6642689	335	6642354
6657961	236	6657725
6556501	417	6556084
6591515	236	6591279
6600734	158	6600576
6548756	533	6548223
6581800	339	6581461
6487968	648	6487320
6508647	215	6508432
6668574	463	6668111
6663230	1438	6661792
6652890	353	6652537
6624196	312	6623884
6714995	1168	6713827
6560678	635	6560043
6667393	644	6666749
6634732	644	6634088
6572380	648	6571732
6576961	264	6576697
6583079	339	6582740
6669984	346	6669638
6536708	511	6536197
6666817	586	6666231
6514168	97	6514071
6668123	676	6667447
6680633	644	6679989
6637937	415	6637522
6492571	62	6492509
6646915	510	6646405
6654452	339	6654113
6632079	264	6631815
6581390	236	6581154
6603133	346	6602787
6640324	415	6639909
6475630	533	6475097
6688795	371	6688424
6537515	190	6537325
6555313	579	6554734
6498711	430	6498281
6600279	494	6599785
6543652	513	6543139
6568096	215	6567881
6618181	339	6617842
6727514	264	6727250
6571953	335	6571618
6600985	236	6600749
6566013	294	6565719
6631872	513	6631359
6664803	711	6664092
6657754	422	6657332
6502519	533	6501986
6689951	1236	6688715
6753700	426	6753274
6651193	635	6650558
6639620	351	6639269
6673779	635	6673144
6620908	190	6620718
6640482	281	6640201
6657221	353	6656868
6523560	342	6523218
6538598	346	6538252
6589733	422	6589311
6583922	339	6583583
6627803	675	6627128
6578862	767	6578095
6600424	471	6599953
6664645	644	6664001
6594081	342	6593739
6577823	675	6577148
6591583	158	6591425
6607961	426	6607535
6662825	586	6662239
6645985	511	6645474
6693686	1438	6692248
6637412	226	6637186
6505995	264	6505731
6627168	264	6626904
6665515	675	6664840
6696066	346	6695720
6644020	1133	6642887
6628878	518	6628360
6571804	415	6571389
6661054	635	6660419
6508570	97	6508473
6667721	511	6667210
6642387	471	6641916
6657703	241	6657462
6675314	1345	6673969
6661170	675	6660495
6737782	511	6737271
6568757	342	6568415
6604067	635	6603432
6675235	644	6674591
6623549	1168	6622381
6530642	513	6530129
6550888	339	6550549
6605519	423	6605096
6635686	635	6635051
6665671	644	6665027
6670649	354	6670295
6667329	676	6666653
6598521	371	6598150
6627720	1438	6626282
6645637	417	6645220
6715998	711	6715287
6588218	342	6587876
6694971	989	6693982
6678985	423	6678562
6487200	367	6486833
6597936	399	6597537
6653645	494	6653151
6590911	1032	6589879
6693113	958	6692155
6610578	495	6610083
6584847	634	6584213
6618048	416	6617632
6590231	417	6589814
6637434	339	6637095
6584421	489	6583932
6613555	489	6613066
6554598	513	6554085
6655600	634	6654966
6602606	607	6601999
6673614	958	6672656
6428663	190	6428473
6704856	958	6703898
6636797	676	6636121
6555633	523	6555110
6663558	353	6663205
6512276	241	6512035
6545689	586	6545103
6535473	533	6534940
6593811	312	6593499
6647538	371	6647167
6426037	430	6425607
6581420	579	6580841
6630816	158	6630658
6738928	989	6737939
6568096	351	6567745
6701443	676	6700767
6621560	586	6620974
6598200	281	6597919
6637309	416	6636893
6545976	510	6545466
6681787	367	6681420
6652028	635	6651393
6575406	190	6575216
6550496	335	6550161
6635475	489	6634986
6583837	579	6583258
6545680	339	6545341
6598243	518	6597725
6575071	342	6574729
6595293	533	6594760
6672786	644	6672142
6634462	339	6634123
6520990	190	6520800
6513004	236	6512768
6677091	989	6676102
6558495	533	6557962
6720597	339	6720258
6582112	354	6581758
6540303	346	6539957
6501830	489	6501341
6559921	489	6559432
6632243	510	6631733
6601752	586	6601166
6640333	495	6639838
6548371	648	6547723
6627343	511	6626832
6651912	215	6651697
6588338	281	6588057
6699164	989	6698175
6666459	495	6665964
6727128	676	6726452
6599843	355	6599488
6586100	342	6585758
6726691	1236	6725455
6616096	417	6615679
6656854	463	6656391
6650085	518	6649567
6567290	489	6566801
6492781	134	6492647
6572698	648	6572050
6650707	513	6650194
6614894	533	6614361
6589049	371	6588678
6550317	463	6549854
6612507	420	6612087
6594391	190	6594201
6633081	399	6632682
6425673	190	6425483
6655996	371	6655625
6542366	97	6542269
6668816	1032	6667784
6622794	371	6622423
6522768	511	6522257
6506922	417	6506505
6569732	1438	6568294
6635644	371	6635273
6574040	498	6573542
6682759	635	6682124
6525343	399	6524944
6655870	635	6655235
6656549	339	6656210
6474975	215	6474760
6474876	533	6474343
6627829	511	6627318
6621525	371	6621154
6679849	351	6679498
6651511	635	6650876
6568756	346	6568410
6588923	342	6588581
6719523	709	6718814
6583604	423	6583181
6565956	190	6565766
6678044	958	6677086
6640746	675	6640071
